-0.030146,0.022954,-0.053697,0.9978,-0.084382,0.011161,0.0073802,0.99632,-0.0015746,0.20574,-0.089201,0.9745,1.4009,-0.20053,-0.17875,0.59457,0.60411,0.24053,0.47278
-0.029151,0.025939,-0.053646,0.99776,-0.084996,0.013688,0.0079381,0.99626,-0.0026102,0.21406,-0.093906,0.97229,1.3959,-0.20336,-0.1955,0.60106,0.60754,0.2298,0.46555
-0.028596,0.027184,-0.05337,0.99781,-0.085109,0.015554,0.0082783,0.99622,-0.0035256,0.21754,-0.095515,0.97136,1.3938,-0.2036,-0.20393,0.60369,0.60962,0.22514,0.46181
-0.026028,0.029519,-0.052546,0.99782,-0.084201,0.018119,0.0091075,0.99622,-0.0025489,0.22421,-0.099379,0.96946,1.3894,-0.20246,-0.21906,0.61165,0.61027,0.21924,0.45311
-0.024819,0.030851,-0.052166,0.99781,-0.083948,0.019612,0.0099135,0.99621,-0.0030182,0.22889,-0.10191,0.96811,1.3865,-0.20185,-0.22794,0.61561,0.6116,0.21451,0.44816
-0.022158,0.033531,-0.052045,0.99784,-0.083406,0.021957,0.011212,0.99617,-0.0023254,0.23311,-0.10448,0.96682,1.3827,-0.20129,-0.24209,0.62195,0.61191,0.21026,0.44099
-0.020963,0.035119,-0.052127,0.9978,-0.083373,0.023651,0.011906,0.99616,-0.001619,0.2381,-0.10815,0.9652,1.379,-0.20261,-0.25194,0.62735,0.61214,0.20454,0.4357
-0.018449,0.037745,-0.052546,0.99773,-0.08354,0.02645,0.012763,0.99605,-0.002333,0.24523,-0.1114,0.96303,1.3733,-0.20489,-0.26731,0.6338,0.61377,0.19606,0.42787
-0.017472,0.039352,-0.053265,0.99765,-0.084221,0.028197,0.013516,0.99594,-0.0026635,0.24964,-0.11362,0.96165,1.3696,-0.20743,-0.27641,0.63725,0.61513,0.1901,0.42351
-0.01612,0.042005,-0.054972,0.99746,-0.086095,0.030775,0.0144,0.9957,-0.001671,0.25563,-0.11642,0.95972,1.3637,-0.21304,-0.28999,0.64236,0.61675,0.18151,0.41709
-0.01516,0.042894,-0.055809,0.9974,-0.086846,0.032193,0.015023,0.99558,-0.001128,0.26091,-0.11936,0.95796,1.3599,-0.21602,-0.2969,0.64639,0.61729,0.17549,0.4127
-0.014097,0.044621,-0.05725,0.99723,-0.08744,0.033858,0.015662,0.99545,0.0012075,0.2685,-0.1237,0.95528,1.3538,-0.22109,-0.30743,0.65321,0.61693,0.16725,0.40569
-0.013626,0.045599,-0.057772,0.99718,-0.087792,0.034864,0.015865,0.99538,0.002521,0.2728,-0.12569,0.95381,1.3505,-0.22316,-0.31355,0.65675,0.61716,0.16284,0.40147
-0.01309,0.047966,-0.057947,0.99707,-0.087597,0.036892,0.0158,0.9953,0.003674,0.27772,-0.12839,0.95206,1.3452,-0.22539,-0.3254,0.66185,0.61746,0.15636,0.3952
-0.012978,0.049094,-0.057946,0.99702,-0.088094,0.038424,0.016269,0.9952,0.0040946,0.28412,-0.13145,0.94971,1.3405,-0.22629,-0.33359,0.66555,0.61889,0.14938,0.38935
-0.012258,0.050952,-0.057492,0.99696,-0.087436,0.040116,0.016593,0.9952,0.0067577,0.29325,-0.1363,0.94621,1.3337,-0.22618,-0.34579,0.67323,0.61853,0.14128,0.3796
-0.012001,0.051425,-0.057279,0.99697,-0.087436,0.040116,0.016593,0.9952,0.0067577,0.29325,-0.1363,0.94621,1.3334,-0.22567,-0.34719,0.67353,0.61855,0.14122,0.37911
-0.01037,0.053445,-0.055819,0.99696,-0.086924,0.043386,0.018543,0.99508,0.0084978,0.31524,-0.14986,0.93704,1.3185,-0.22366,-0.3677,0.688,0.61847,0.1204,0.35997
-0.010273,0.054485,-0.055102,0.99695,-0.087333,0.044402,0.019781,0.99498,0.0087461,0.32397,-0.15309,0.93358,1.3131,-0.22096,-0.37585,0.69152,0.62068,0.11308,0.35185
-0.010146,0.055872,-0.054067,0.99692,-0.087653,0.045428,0.021753,0.99486,0.0095006,0.33007,-0.1564,0.93089,1.3086,-0.21615,-0.38417,0.6947,0.6221,0.1082,0.34452
-0.0098669,0.05687,-0.053059,0.99693,-0.087487,0.046326,0.023321,0.99478,0.012148,0.33972,-0.16026,0.92671,1.3026,-0.21132,-0.39278,0.70009,0.62278,0.10205,0.33404
-0.0092435,0.058181,-0.051747,0.9969,-0.086923,0.047657,0.025403,0.99473,0.012941,0.34558,-0.16166,0.92428,1.2983,-0.20428,-0.40153,0.70309,0.62436,0.099085,0.3255
-0.008703,0.059248,-0.051116,0.9969,-0.086544,0.048265,0.026538,0.99471,0.014125,0.34943,-0.16242,0.92266,1.2955,-0.20041,-0.40738,0.70548,0.62493,0.097357,0.31977
-0.0070726,0.061485,-0.050223,0.99678,-0.084761,0.050176,0.027948,0.9947,0.017007,0.35174,-0.1625,0.92175,1.2914,-0.19428,-0.41832,0.71014,0.62371,0.097769,0.31147
-0.0058888,0.063458,-0.049582,0.9967,-0.083786,0.051773,0.028799,0.99472,0.018656,0.35484,-0.16168,0.92063,1.2876,-0.18991,-0.42784,0.71312,0.62413,0.096757,0.30407
-0.0032937,0.066854,-0.048394,0.99654,-0.081263,0.055634,0.030066,0.99467,0.021729,0.3597,-0.16203,0.91864,1.2796,-0.18273,-0.44564,0.72017,0.62265,0.094214,0.29095
-0.0013554,0.069339,-0.047678,0.99643,-0.079866,0.05791,0.030848,0.99465,0.024707,0.36311,-0.16404,0.91686,1.2738,-0.17869,-0.4576,0.72615,0.62014,0.091814,0.28225
0.0011339,0.07388,-0.046954,0.99615,-0.078095,0.063064,0.032457,0.9944,0.026685,0.36609,-0.16476,0.9155,1.2642,-0.17296,-0.47883,0.73233,0.61906,0.087736,0.26967
0.0028755,0.076847,-0.046366,0.99592,-0.077556,0.066295,0.033147,0.99421,0.027841,0.37207,-0.16689,0.91265,1.2553,-0.17,-0.49339,0.7374,0.61837,0.081007,0.25915
0.0051629,0.081193,-0.045935,0.99559,-0.077211,0.072092,0.03423,0.99381,0.028521,0.3766,-0.16983,0.91022,1.2433,-0.16745,-0.51438,0.74334,0.61729,0.072407,0.24709
0.0062566,0.083832,-0.045909,0.99538,-0.077159,0.074894,0.034483,0.99358,0.029337,0.38272,-0.17315,0.90701,1.2341,-0.16747,-0.52668,0.74797,0.61606,0.064072,0.23826
0.0078079,0.086954,-0.046032,0.9951,-0.0774,0.079413,0.034545,0.99322,0.029567,0.38621,-0.17644,0.90487,1.2242,-0.16862,-0.54152,0.75248,0.61444,0.05567,0.23029
0.0084463,0.088499,-0.046103,0.99498,-0.077562,0.081432,0.034403,0.99302,0.029523,0.3906,-0.18116,0.90204,1.2172,-0.17053,-0.54895,0.75635,0.61213,0.047863,0.22541
0.0089828,0.090133,-0.04673,0.99479,-0.078102,0.084107,0.03375,0.99279,0.029577,0.3928,-0.184,0.90054,1.2108,-0.17444,-0.55663,0.75905,0.61061,0.041268,0.22183
0.0090332,0.091199,-0.047298,0.99465,-0.078373,0.085439,0.033177,0.99266,0.029224,0.3958,-0.18783,0.89841,1.2055,-0.17845,-0.56113,0.76156,0.60867,0.034538,0.21946
0.0095573,0.092631,-0.048212,0.99448,-0.079439,0.087977,0.032321,0.99241,0.028672,0.39771,-0.19025,0.8971,1.1995,-0.18377,-0.56769,0.7634,0.60771,0.027654,0.21696
0.009848,0.093573,-0.049034,0.99434,-0.079848,0.089207,0.031564,0.99226,0.029219,0.40097,-0.19545,0.89451,1.1937,-0.18884,-0.57164,0.76701,0.60423,0.020373,0.21459
0.010088,0.094693,-0.05019,0.99419,-0.080402,0.091072,0.029877,0.9921,0.028909,0.4024,-0.19788,0.89335,1.1886,-0.19591,-0.57613,0.76894,0.60236,0.013878,0.21355
0.010547,0.095459,-0.051003,0.99406,-0.080603,0.092426,0.028495,0.99204,0.028288,0.40443,-0.2026,0.89137,1.1835,-0.20215,-0.57927,0.77196,0.59883,0.0067293,0.21294
0.010755,0.095774,-0.051414,0.99402,-0.080695,0.093177,0.027766,0.99198,0.028291,0.40491,-0.20378,0.89089,1.1815,-0.20483,-0.58076,0.77299,0.59767,0.0043082,0.21261
0.012138,0.097096,-0.053334,0.99377,-0.080395,0.095754,0.025082,0.99181,0.029096,0.40625,-0.20734,0.88944,1.1744,-0.21477,-0.5864,0.77737,0.59248,-0.0032938,0.21113
0.013237,0.097896,-0.054737,0.9936,-0.079955,0.0971,0.023491,0.99178,0.029465,0.40698,-0.20881,0.88876,1.1704,-0.22101,-0.58958,0.77991,0.5894,-0.0074146,0.21042
0.014207,0.098614,-0.055893,0.99341,-0.079813,0.09835,0.022242,0.99169,0.030144,0.40857,-0.21144,0.88736,1.1659,-0.22629,-0.59255,0.78274,0.58596,-0.012211,0.20896
0.015296,0.09981,-0.057344,0.9932,-0.079969,0.099808,0.021205,0.99153,0.030012,0.40949,-0.2129,0.8866,1.1612,-0.23218,-0.5967,0.78463,0.5837,-0.016944,0.20784
0.015781,0.10057,-0.058126,0.99307,-0.079958,0.10122,0.02007,0.9914,0.030613,0.411,-0.21503,0.88535,1.1568,-0.23624,-0.6,0.78679,0.58125,-0.021392,0.206
0.017177,0.10205,-0.059085,0.99287,-0.080042,0.10287,0.019186,0.99128,0.03016,0.41201,-0.21627,0.8846,1.1518,-0.24039,-0.60532,0.78872,0.57922,-0.025954,0.20417
0.018072,0.10297,-0.059304,0.99273,-0.079366,0.10462,0.018592,0.99114,0.031123,0.41493,-0.21827,0.88274,1.1463,-0.24112,-0.6102,0.7916,0.57659,-0.030271,0.19974
0.019576,0.10467,-0.059347,0.99253,-0.079058,0.10606,0.018448,0.99099,0.031357,0.41632,-0.21902,0.88187,1.1416,-0.24071,-0.61643,0.79365,0.57485,-0.033073,0.19604
0.020669,0.10547,-0.059208,0.99244,-0.078099,0.10783,0.018693,0.99087,0.0317,0.41881,-0.21964,0.88052,1.1373,-0.23871,-0.62135,0.79569,0.57343,-0.035623,0.19139
0.022327,0.10727,-0.058532,0.99225,-0.077258,0.10941,0.01914,0.99077,0.032664,0.42024,-0.21951,0.87983,1.133,-0.23437,-0.62864,0.79795,0.57202,-0.03651,0.18599
0.023017,0.10834,-0.057942,0.99215,-0.076238,0.11136,0.019807,0.99063,0.033288,0.42281,-0.21928,0.87863,1.1286,-0.23007,-0.63462,0.79948,0.57167,-0.038222,0.1801
0.02428,0.11042,-0.056905,0.99191,-0.075332,0.11282,0.020454,0.99054,0.033613,0.42414,-0.21897,0.87806,1.1242,-0.22465,-0.64228,0.80112,0.57099,-0.039071,0.1747
0.025181,0.11152,-0.056272,0.99184,-0.073575,0.11459,0.021045,0.99045,0.034514,0.4256,-0.21797,0.87756,1.1208,-0.21961,-0.64817,0.80287,0.57021,-0.039037,0.16931
0.027245,0.11333,-0.054738,0.99166,-0.071903,0.11584,0.021489,0.99043,0.035431,0.42669,-0.2174,0.87714,1.1173,-0.21207,-0.65534,0.80543,0.56831,-0.038263,0.16364
0.028243,0.11427,-0.053865,0.99157,-0.069423,0.11744,0.022261,0.99038,0.037555,0.42856,-0.21614,0.87645,1.1141,-0.20488,-0.66097,0.80784,0.5668,-0.036916,0.15695
0.030029,0.11614,-0.052356,0.99142,-0.067599,0.11827,0.02293,0.9904,0.038327,0.42944,-0.21508,0.87624,1.1113,-0.19696,-0.66769,0.80995,0.56544,-0.035502,0.1516
0.030775,0.11726,-0.051642,0.99127,-0.065588,0.11993,0.023894,0.99031,0.040435,0.43133,-0.21347,0.87563,1.1077,-0.19006,-0.67354,0.81172,0.56472,-0.034387,0.14473
0.032513,0.11949,-0.050392,0.991,-0.064234,0.12132,0.024586,0.99018,0.041173,0.43248,-0.21268,0.87519,1.1032,-0.18297,-0.68132,0.81359,0.56344,-0.03429,0.13869
0.03328,0.12014,-0.05003,0.99093,-0.06267,0.12327,0.024851,0.99008,0.042847,0.43452,-0.2125,0.8742,1.0994,-0.17899,-0.686,0.81575,0.56178,-0.035083,0.13312
0.035215,0.12199,-0.049204,0.99065,-0.061123,0.12523,0.025002,0.98992,0.044161,0.4362,-0.21219,0.87336,1.094,-0.17344,-0.6934,0.81835,0.55935,-0.036014,0.12672
0.037958,0.12446,-0.048875,0.99026,-0.059322,0.12772,0.02509,0.98967,0.045686,0.43795,-0.21187,0.87246,1.0869,-0.16863,-0.70275,0.82168,0.55586,-0.037764,0.11938
0.039465,0.12587,-0.048737,0.99006,-0.057901,0.12972,0.024836,0.98951,0.047063,0.44037,-0.21249,0.87104,1.0812,-0.16597,-0.70885,0.82446,0.55287,-0.04041,0.11357
0.041484,0.12866,-0.048619,0.98961,-0.056629,0.133,0.024452,0.98917,0.047422,0.44227,-0.21314,0.86992,1.0722,-0.16358,-0.71914,0.82722,0.54977,-0.044926,0.10674
0.043491,0.13063,-0.048762,0.98926,-0.055455,0.13495,0.024115,0.98898,0.049079,0.4445,-0.2139,0.8685,1.0655,-0.16151,-0.72619,0.83021,0.5461,-0.047951,0.10072
0.044947,0.13246,-0.048807,0.98895,-0.053927,0.13781,0.023452,0.98868,0.049993,0.44589,-0.21465,0.86751,1.0584,-0.15992,-0.73364,0.83285,0.54271,-0.051342,0.095271
0.046277,0.13411,-0.048895,0.98864,-0.053179,0.13972,0.023141,0.98848,0.051068,0.44835,-0.21583,0.86591,1.0519,-0.15849,-0.73959,0.83511,0.53978,-0.055082,0.089937
0.047204,0.13556,-0.049077,0.98841,-0.052602,0.14203,0.022512,0.9882,0.051165,0.44922,-0.21663,0.86521,1.0462,-0.15862,-0.74522,0.83659,0.53767,-0.058545,0.086512
0.04778,0.13675,-0.049436,0.98821,-0.052674,0.14353,0.021841,0.98798,0.051146,0.45068,-0.21831,0.86408,1.0411,-0.16023,-0.74917,0.83786,0.53568,-0.062747,0.08409
0.048355,0.138,-0.050094,0.98796,-0.052705,0.14561,0.020713,0.98769,0.050593,0.45133,-0.21954,0.86344,1.0355,-0.16349,-0.75356,0.83879,0.53384,-0.06736,0.082411
0.04888,0.13914,-0.050577,0.98774,-0.052792,0.14716,0.01985,0.98748,0.050308,0.45241,-0.22141,0.8624,1.0304,-0.16596,-0.75724,0.83997,0.53164,-0.071763,0.080658
0.050037,0.14035,-0.051227,0.98751,-0.052304,0.14962,0.018499,0.98717,0.050607,0.45351,-0.22272,0.8615,1.0242,-0.16837,-0.76219,0.84189,0.52854,-0.076325,0.077781
0.050751,0.14139,-0.051787,0.98727,-0.052065,0.15077,0.017736,0.98699,0.051111,0.45462,-0.22405,0.86052,1.0197,-0.17007,-0.76532,0.84323,0.52606,-0.079597,0.075656
0.051773,0.14268,-0.052129,0.98702,-0.051224,0.15279,0.016573,0.98679,0.051936,0.45549,-0.22485,0.85978,1.0142,-0.17077,-0.77014,0.84509,0.52309,-0.082758,0.072421
0.052595,0.14361,-0.052396,0.98686,-0.050704,0.15393,0.016164,0.98663,0.052209,0.457,-0.22604,0.85867,1.0101,-0.17089,-0.77328,0.84649,0.52078,-0.085731,0.069798
0.053278,0.14467,-0.05249,0.98663,-0.050039,0.15555,0.015274,0.98642,0.052767,0.4575,-0.22659,0.85822,1.0057,-0.17093,-0.77704,0.84774,0.51861,-0.087981,0.067274
0.053662,0.14518,-0.052509,0.98657,-0.049699,0.15622,0.014931,0.98632,0.052773,0.45825,-0.22738,0.85761,1.0035,-0.1709,-0.77878,0.84852,0.51726,-0.089699,0.065952
0.053913,0.1458,-0.052508,0.98645,-0.049389,0.15732,0.014161,0.98621,0.053005,0.45866,-0.22799,0.85723,1.0006,-0.17131,-0.78107,0.84929,0.5159,-0.091559,0.064512
0.054039,0.14611,-0.052703,0.9864,-0.049478,0.15789,0.013939,0.98608,0.051927,0.45908,-0.22886,0.85684,0.99872,-0.17268,-0.78199,0.84934,0.51537,-0.093758,0.064581
0.054031,0.14631,-0.053041,0.98635,-0.049708,0.15841,0.013591,0.98603,0.051639,0.45911,-0.22927,0.85672,0.99744,-0.17441,-0.7827,0.84938,0.51509,-0.095156,0.064677
0.054198,0.14638,-0.05344,0.98628,-0.049737,0.15883,0.012929,0.98594,0.051143,0.45892,-0.22993,0.8567,0.99632,-0.17677,-0.78292,0.84965,0.51422,-0.096644,0.065458
0.05412,0.14649,-0.053924,0.98625,-0.049657,0.15925,0.012111,0.98589,0.050537,0.45901,-0.2309,0.85643,0.99488,-0.17971,-0.78318,0.84998,0.51319,-0.098771,0.066236
0.054202,0.14673,-0.054259,0.9862,-0.049698,0.15967,0.011593,0.98584,0.050361,0.45921,-0.23168,0.85608,0.99339,-0.18148,-0.78385,0.85032,0.51225,-0.10042,0.066254
0.054996,0.14711,-0.054544,0.98609,-0.049281,0.16061,0.010832,0.98568,0.05003,0.45989,-0.23253,0.85549,0.99064,-0.1827,-0.78537,0.85125,0.51027,-0.10281,0.065447
0.055063,0.14753,-0.054764,0.98598,-0.049204,0.16095,0.01044,0.98565,0.050291,0.46004,-0.23319,0.85524,0.98909,-0.1836,-0.78643,0.85174,0.5093,-0.10392,0.064969
0.055703,0.14796,-0.054846,0.98592,-0.048667,0.16179,0.010214,0.98555,0.050226,0.46044,-0.23358,0.85492,0.98705,-0.18327,-0.78826,0.85255,0.50795,-0.10512,0.063753
0.055859,0.14832,-0.054862,0.98582,-0.048403,0.16228,0.010104,0.98548,0.050242,0.46134,-0.23415,0.8543,0.98508,-0.18297,-0.7894,0.85296,0.50708,-0.10655,0.062434
0.056178,0.1488,-0.054841,0.98572,-0.047773,0.16296,0.0097923,0.98543,0.050548,0.46156,-0.23429,0.85411,0.98329,-0.18234,-0.79116,0.85366,0.50595,-0.10721,0.06112
0.056437,0.14912,-0.054875,0.98569,-0.047304,0.16316,0.009659,0.9854,0.050727,0.46212,-0.23442,0.85376,0.98217,-0.18187,-0.7921,0.85413,0.50514,-0.10783,0.060124
0.057142,0.14974,-0.054947,0.98551,-0.046343,0.16395,0.0092226,0.98533,0.051326,0.46217,-0.23443,0.85373,0.98001,-0.18103,-0.79436,0.85525,0.50337,-0.10825,0.058541
0.05754,0.15023,-0.054969,0.98544,-0.045848,0.16449,0.0091228,0.98525,0.051419,0.46288,-0.23469,0.85321,0.97809,-0.18032,-0.79592,0.85578,0.50231,-0.10934,0.057043
0.058376,0.15107,-0.055037,0.98523,-0.044571,0.16535,0.0089027,0.98515,0.052439,0.46332,-0.23453,0.85303,0.9754,-0.17843,-0.79883,0.85713,0.50029,-0.10961,0.054419
0.058589,0.15155,-0.055039,0.98515,-0.044242,0.16592,0.0088071,0.9851,0.052543,0.46336,-0.23418,0.85301,0.97401,-0.17785,-0.80045,0.85728,0.5,-0.10998,0.053323
0.058868,0.15234,-0.055013,0.98503,-0.043467,0.16669,0.0086603,0.98499,0.053115,0.4639,-0.23398,0.8528,0.97157,-0.17646,-0.80299,0.85793,0.49907,-0.11065,0.051066
0.058997,0.15285,-0.054968,0.98495,-0.043005,0.16716,0.0085475,0.98492,0.05344,0.464,-0.23361,0.85279,0.97021,-0.17557,-0.80457,0.85816,0.4987,-0.1108,0.049794
0.059706,0.15339,-0.054729,0.98482,-0.042064,0.16777,0.00841,0.98489,0.05454,0.46442,-0.23308,0.85263,0.96858,-0.17302,-0.80667,0.85911,0.49741,-0.11042,0.047339
0.059936,0.15368,-0.054657,0.98478,-0.041371,0.16779,0.0084598,0.9849,0.054836,0.46439,-0.23256,0.85279,0.96836,-0.17177,-0.80753,0.85946,0.49705,-0.10978,0.046577
0.060111,0.15417,-0.054597,0.98468,-0.040831,0.16784,0.0083871,0.98489,0.055922,0.46413,-0.23145,0.85313,0.96792,-0.1703,-0.80885,0.85967,0.49696,-0.10857,0.045217
0.060284,0.15441,-0.054571,0.98467,-0.040357,0.16826,0.0086387,0.98488,0.05571,0.46474,-0.23117,0.85287,0.96691,-0.16923,-0.8099,0.85978,0.49688,-0.10906,0.044028
0.060393,0.15471,-0.054246,0.98462,-0.039982,0.16846,0.0086021,0.98483,0.05619,0.46498,-0.23115,0.85274,0.96615,-0.16759,-0.81082,0.86013,0.49637,-0.10887,0.042831
0.060635,0.155,-0.054161,0.98457,-0.038989,0.16864,0.0087469,0.98485,0.056375,0.46517,-0.23032,0.85285,0.96568,-0.16585,-0.81188,0.86044,0.49611,-0.10826,0.04164
0.061181,0.15546,-0.054126,0.98447,-0.038602,0.16869,0.0086409,0.98485,0.057217,0.46545,-0.22979,0.85281,0.96487,-0.16461,-0.8131,0.86095,0.49546,-0.10789,0.040254
0.061251,0.15562,-0.054087,0.98444,-0.038414,0.16869,0.0086112,0.98485,0.056966,0.4656,-0.22956,0.85277,0.96456,-0.16438,-0.81341,0.86087,0.49549,-0.10807,0.040068
0.061387,0.15599,-0.053987,0.98437,-0.038089,0.1687,0.0085682,0.98488,0.057621,0.46588,-0.2292,0.85272,0.96394,-0.16327,-0.81437,0.86118,0.49522,-0.1078,0.038903
0.061445,0.15619,-0.053902,0.98434,-0.037867,0.16869,0.0085321,0.9849,0.057657,0.46589,-0.22916,0.85274,0.96369,-0.1628,-0.81484,0.86134,0.49502,-0.10774,0.038628
0.061565,0.15674,-0.053802,0.98423,-0.037991,0.16905,0.0084841,0.98479,0.057584,0.46597,-0.22861,0.85281,0.96235,-0.16228,-0.8162,0.86102,0.49539,-0.10813,0.037722
