-0.0036782,0.0044745,-0.0081136,0.99996,-0.0089824,0.0023993,-0.0014307,0.99999,-0.0056149,0.0057426,-0.0010894,1,1.4497,-0.026935,-0.020049,0.50225,0.51001,0.47916,0.50818
-0.0036782,0.0044745,-0.0081136,0.99996,-0.0089824,0.0023993,-0.0014307,0.99999,-0.0077422,0.0069323,-0.0013834,0.99999,1.4497,-0.027134,-0.020712,0.50188,0.51148,0.47733,0.50877
-0.0039131,0.0044874,-0.0087693,0.99996,-0.010691,0.0024378,-0.0018031,0.99995,-0.010333,0.0082418,-0.0018591,0.99995,1.4496,-0.030033,-0.021421,0.50092,0.51358,0.47356,0.51105
-0.0040957,0.0044978,-0.0099889,0.99995,-0.013016,0.0024668,-0.0023158,0.9999,-0.012778,0.009427,-0.0023534,0.99992,1.4494,-0.03483,-0.021964,0.50003,0.51545,0.4693,0.51397
-0.0037651,0.0044809,-0.011829,0.99995,-0.014487,0.0024089,-0.0026593,0.99988,-0.014088,0.010068,-0.0026215,0.9999,1.4493,-0.040955,-0.021958,0.5002,0.51566,0.46654,0.51614
-0.0033383,0.0044257,-0.01349,0.99993,-0.015959,0.0020823,-0.0030048,0.99987,-0.014269,0.010156,-0.0026586,0.9999,1.4492,-0.046397,-0.02107,0.50038,0.51505,0.46506,0.51793
-0.0030171,0.0042933,-0.015385,0.9999,-0.017211,0.0017853,-0.0033954,0.99985,-0.01484,0.010293,-0.0027166,0.99989,1.449,-0.052597,-0.019999,0.50054,0.51441,0.46327,0.52
-0.0028472,0.0040951,-0.017423,0.99986,-0.018139,0.0015867,-0.0038057,0.99982,-0.016032,0.010572,-0.0028609,0.99986,1.4487,-0.059296,-0.018961,0.50065,0.51392,0.46103,0.52232
-0.0028472,0.0040951,-0.017423,0.99986,-0.018139,0.0015867,-0.0038057,0.99982,-0.016796,0.010664,-0.003264,0.99985,1.4487,-0.059539,-0.01899,0.5005,0.51412,0.46038,0.52284
-0.0030324,0.0040837,-0.018348,0.99983,-0.019702,0.0013285,-0.0044186,0.99979,-0.018418,0.011355,-0.004034,0.99979,1.4484,-0.063756,-0.018603,0.49999,0.51473,0.45726,0.52539
-0.0035018,0.0040951,-0.020017,0.99979,-0.021839,0.000981,-0.0052359,0.99974,-0.02029,0.012356,-0.0049529,0.99972,1.4481,-0.070581,-0.018132,0.49952,0.51541,0.4529,0.5289
-0.004472,0.0041789,-0.022459,0.99976,-0.023529,0.00072206,-0.0058248,0.99969,-0.021749,0.013413,-0.0058026,0.99971,1.4477,-0.079209,-0.017958,0.49957,0.51581,0.4484,0.53239
-0.0051997,0.0043683,-0.024412,0.99971,-0.025733,0.00027739,-0.0065349,0.99965,-0.021916,0.013535,-0.0058999,0.99971,1.4473,-0.086171,-0.017241,0.49912,0.51575,0.4455,0.53533
-0.005931,0.0047211,-0.027124,0.99962,-0.027728,-0.00011358,-0.0070427,0.9996,-0.022667,0.014329,-0.0063691,0.99966,1.4467,-0.095223,-0.017332,0.49928,0.5158,0.44145,0.53844
-0.0066259,0.0051813,-0.030353,0.99951,-0.029274,-0.00039429,-0.0072972,0.99956,-0.02409,0.015907,-0.0072801,0.99957,1.4459,-0.10561,-0.018302,0.50012,0.51605,0.43642,0.54148
-0.0066259,0.0051813,-0.030353,0.99951,-0.029274,-0.00039429,-0.0072972,0.99956,-0.024473,0.017082,-0.0077525,0.99957,1.4459,-0.10591,-0.018955,0.50068,0.51661,0.43538,0.5413
-0.0070706,0.0056453,-0.032505,0.99946,-0.032055,-0.00063619,-0.0073811,0.99947,-0.024991,0.019434,-0.0079939,0.9995,1.4454,-0.11253,-0.020452,0.50092,0.51835,0.4309,0.54302
-0.0084034,0.0065142,-0.03626,0.99932,-0.035884,-0.00090881,-0.007435,0.99934,-0.025391,0.021422,-0.0080927,0.99944,1.4444,-0.12371,-0.022307,0.50078,0.52011,0.42473,0.5463
-0.011329,0.0078528,-0.041569,0.99905,-0.039379,-0.0010145,-0.0073379,0.99919,-0.025391,0.021422,-0.0080927,0.99944,1.4429,-0.13914,-0.024149,0.50012,0.52077,0.41809,0.55129
-0.011594,0.0079744,-0.042051,0.99902,-0.039696,-0.0010241,-0.0073291,0.99918,-0.025391,0.021422,-0.0080927,0.99944,1.4427,-0.14054,-0.024316,0.50007,0.52083,0.41749,0.55174
-0.013171,0.0086407,-0.043925,0.99891,-0.043407,-0.00085069,-0.0073492,0.99902,-0.026967,0.026253,-0.0092866,0.99926,1.4419,-0.14698,-0.027916,0.50009,0.52525,0.4094,0.55349
-0.016436,0.010058,-0.047795,0.99867,-0.050482,-0.00047166,-0.0074444,0.99872,-0.03001,0.035114,-0.011435,0.99892,1.4402,-0.16019,-0.034901,0.49996,0.53356,0.39378,0.55714
-0.02117,0.012369,-0.053336,0.99827,-0.056472,0.00021674,-0.0079572,0.9984,-0.032876,0.039971,-0.012289,0.9986,1.4377,-0.17846,-0.041748,0.49853,0.53974,0.37896,0.56263
-0.023868,0.014093,-0.057488,0.99798,-0.064038,0.0016682,-0.0085111,0.99792,-0.037443,0.046695,-0.013516,0.99812,1.4354,-0.19314,-0.049131,0.49652,0.54792,0.36291,0.56702
-0.025017,0.015734,-0.061864,0.99768,-0.071011,0.0032724,-0.0088752,0.99744,-0.042018,0.053174,-0.014373,0.99764,1.4328,-0.20792,-0.056436,0.4953,0.5551,0.34824,0.57046
-0.02459,0.017668,-0.067784,0.99726,-0.075538,0.0045923,-0.0088188,0.99712,-0.045276,0.057693,-0.01418,0.99726,1.4297,-0.22574,-0.063163,0.49618,0.55865,0.3374,0.57278
-0.023153,0.019229,-0.072186,0.99695,-0.082038,0.0064349,-0.0077456,0.99657,-0.045494,0.057996,-0.014167,0.99723,1.4276,-0.23741,-0.067849,0.49569,0.56043,0.33099,0.57514
-0.022261,0.021611,-0.077697,0.99651,-0.087712,0.0079604,-0.0064685,0.99609,-0.047045,0.061087,-0.013348,0.99698,1.4246,-0.25184,-0.075277,0.4957,0.56414,0.32228,0.57642
-0.02195,0.024279,-0.083321,0.99603,-0.091866,0.0090071,-0.0052767,0.99573,-0.049703,0.066606,-0.01177,0.99653,1.4215,-0.26645,-0.084096,0.49609,0.56935,0.31263,0.57639
-0.02195,0.024279,-0.083321,0.99603,-0.091866,0.0090071,-0.0052767,0.99573,-0.050998,0.070751,-0.0098637,0.99618,1.4213,-0.26554,-0.086343,0.49575,0.57303,0.31089,0.57395
-0.022695,0.026282,-0.086868,0.99565,-0.097892,0.010191,-0.0027763,0.99515,-0.053421,0.077365,-0.0067256,0.99556,1.4195,-0.27118,-0.094289,0.49214,0.58232,0.30224,0.5722
-0.024131,0.029598,-0.092738,0.99498,-0.10518,0.011486,0.00054064,0.99442,-0.055653,0.084189,-0.0033431,0.9949,1.4162,-0.28255,-0.10454,0.48836,0.59214,0.29115,0.57117
-0.026375,0.034087,-0.10068,0.99401,-0.11105,0.012249,0.0038035,0.99377,-0.056833,0.089864,-0.00027837,0.99433,1.4115,-0.3004,-0.1155,0.48627,0.59942,0.27986,0.57102
-0.029339,0.037159,-0.107,0.99314,-0.12028,0.013287,0.0093971,0.99259,-0.056884,0.090109,-0.00014567,0.99431,1.4089,-0.31084,-0.11944,0.47964,0.60511,0.27109,0.5747
-0.035437,0.041293,-0.11379,0.99201,-0.12804,0.014314,0.013783,0.99156,-0.05606,0.095467,0.0017484,0.99383,1.4047,-0.3245,-0.12772,0.47402,0.61431,0.25878,0.5752
-0.042541,0.045473,-0.1198,0.9909,-0.13345,0.015155,0.016585,0.99082,-0.054464,0.1047,0.0047131,0.993,1.4,-0.33812,-0.13841,0.47062,0.62495,0.24581,0.57243
-0.042541,0.045473,-0.1198,0.9909,-0.13345,0.015155,0.016585,0.99082,-0.052222,0.11235,0.0056276,0.9923,1.3991,-0.33768,-0.14295,0.47364,0.62894,0.24371,0.56647
-0.047381,0.048414,-0.12358,0.99004,-0.14077,0.01629,0.020197,0.98968,-0.049881,0.12481,0.005053,0.9909,1.3948,-0.34521,-0.15343,0.47144,0.64042,0.22998,0.56091
-0.054239,0.052454,-0.12917,0.98874,-0.14885,0.017545,0.02427,0.98839,-0.04794,0.1374,0.0035387,0.98936,1.3889,-0.35838,-0.16449,0.46821,0.65226,0.21261,0.55684
-0.06206,0.05687,-0.1359,0.98716,-0.15459,0.018443,0.027326,0.98743,-0.046715,0.14784,0.0011979,0.98792,1.3819,-0.37699,-0.17359,0.46588,0.66101,0.19495,0.55505
-0.064221,0.058566,-0.13991,0.98636,-0.16119,0.019983,0.030206,0.98625,-0.046691,0.14805,0.0011522,0.98789,1.3796,-0.38508,-0.17439,0.46058,0.66445,0.18836,0.55761
-0.065356,0.059603,-0.14338,0.98572,-0.16607,0.021345,0.032194,0.98536,-0.046145,0.15763,-0.0026831,0.98636,1.3751,-0.39477,-0.17927,0.46152,0.66971,0.17664,0.55423
-0.065751,0.060096,-0.14591,0.98529,-0.16902,0.022339,0.033296,0.9848,-0.045327,0.173,-0.0090211,0.98384,1.3694,-0.40426,-0.18671,0.46693,0.6757,0.16241,0.54685
-0.065751,0.060096,-0.14591,0.98529,-0.16902,0.022339,0.033296,0.9848,-0.045005,0.18404,-0.014439,0.9818,1.3661,-0.40742,-0.19224,0.47234,0.679,0.15363,0.54066
-0.065106,0.060289,-0.14906,0.98484,-0.17383,0.024199,0.035553,0.98383,-0.044165,0.2016,-0.022469,0.97815,1.359,-0.41749,-0.20037,0.47778,0.68583,0.13692,0.5315
-0.064826,0.060386,-0.15355,0.98417,-0.17929,0.026156,0.038042,0.98272,-0.043659,0.21912,-0.029588,0.97427,1.3511,-0.43016,-0.20663,0.48168,0.69285,0.11964,0.52313
-0.065348,0.060267,-0.15881,0.98332,-0.18386,0.027538,0.040006,0.98175,-0.043856,0.23402,-0.034301,0.97068,1.3437,-0.44402,-0.20905,0.48323,0.69875,0.10464,0.51712
-0.066276,0.060514,-0.16242,0.98264,-0.18946,0.028832,0.042823,0.98054,-0.043856,0.23402,-0.034301,0.97068,1.3424,-0.44952,-0.20616,0.47817,0.70113,0.101,0.51932
-0.066638,0.060611,-0.16383,0.98238,-0.19349,0.02986,0.045422,0.97961,-0.044651,0.24648,-0.037186,0.96732,1.3383,-0.45126,-0.2113,0.47722,0.70869,0.090913,0.51148
-0.06727,0.060802,-0.1647,0.98217,-0.19587,0.030533,0.047356,0.97902,-0.046048,0.26497,-0.041431,0.96226,1.3322,-0.45353,-0.21976,0.4786,0.71812,0.077097,0.49933
-0.070223,0.061694,-0.16879,0.98122,-0.19587,0.030533,0.047356,0.97902,-0.047785,0.27623,-0.043861,0.95889,1.3253,-0.46666,-0.22143,0.47886,0.72215,0.064797,0.495
-0.071888,0.062397,-0.17226,0.98043,-0.20005,0.030977,0.05109,0.97796,-0.052146,0.29285,-0.047128,0.95348,1.3185,-0.47294,-0.22582,0.47467,0.73198,0.049445,0.48605
-0.073929,0.06316,-0.17519,0.9797,-0.20508,0.031052,0.054962,0.97671,-0.056067,0.30845,-0.049772,0.94825,1.3128,-0.47708,-0.22932,0.46897,0.74212,0.035484,0.47745
-0.076791,0.064038,-0.17751,0.97902,-0.20999,0.030467,0.057943,0.9755,-0.058523,0.32069,-0.05127,0.94401,1.3085,-0.48004,-0.23067,0.46259,0.75077,0.024719,0.47093
-0.076791,0.064038,-0.17751,0.97902,-0.21495,0.029172,0.062574,0.97418,-0.058523,0.32069,-0.05127,0.94401,1.3115,-0.47185,-0.2286,0.45698,0.75424,0.027139,0.47074
-0.078634,0.065716,-0.18046,0.97822,-0.21606,0.028734,0.066185,0.97371,-0.058864,0.33013,-0.051888,0.94063,1.3067,-0.47545,-0.23328,0.45537,0.75973,0.020757,0.4636
-0.080856,0.067739,-0.18401,0.97726,-0.2152,0.028779,0.068485,0.97373,-0.059067,0.34311,-0.05247,0.93598,1.2991,-0.48332,-0.24059,0.4561,0.76556,0.01143,0.45364
-0.080856,0.067739,-0.18401,0.97726,-0.2152,0.028779,0.068485,0.97373,-0.058191,0.34988,-0.051788,0.93358,1.2966,-0.48296,-0.24379,0.4569,0.7687,0.0090535,0.44759
-0.080148,0.068613,-0.18557,0.97695,-0.21313,0.028949,0.072222,0.97392,-0.056192,0.35801,-0.050656,0.93066,1.2927,-0.48113,-0.25178,0.46025,0.77232,0.0087312,0.43777
-0.079271,0.07004,-0.18658,0.97674,-0.21214,0.02893,0.075711,0.97388,-0.053995,0.36493,-0.049506,0.92817,1.2894,-0.47857,-0.26028,0.46294,0.77584,0.0086749,0.42867
-0.078395,0.071849,-0.18652,0.9767,-0.21299,0.028659,0.078065,0.9735,-0.051927,0.36977,-0.048492,0.92642,1.2871,-0.47533,-0.26796,0.46406,0.77902,0.0085687,0.42165
-0.078395,0.071849,-0.18652,0.9767,-0.21436,0.028783,0.081115,0.97295,-0.051927,0.36977,-0.048492,0.92642,1.2882,-0.47039,-0.26896,0.46217,0.78084,0.010245,0.42029
-0.078325,0.075128,-0.18638,0.97647,-0.21433,0.029514,0.083433,0.97275,-0.049954,0.37507,-0.049811,0.92433,1.2835,-0.46994,-0.28145,0.46511,0.78364,0.0064376,0.41176
-0.078247,0.078819,-0.18622,0.97622,-0.21377,0.030289,0.084863,0.97274,-0.04769,0.38244,-0.051366,0.92138,1.277,-0.47138,-0.29569,0.4693,0.7866,0.0007688,0.40147
-0.078247,0.078819,-0.18622,0.97622,-0.21377,0.030289,0.084863,0.97274,-0.047527,0.38779,-0.051639,0.91913,1.2746,-0.47155,-0.29783,0.46992,0.78858,-0.0020456,0.39682
-0.077621,0.080344,-0.18612,0.97617,-0.21144,0.032502,0.087527,0.97295,-0.048796,0.39534,-0.05327,0.91571,1.2689,-0.47038,-0.30993,0.47301,0.79179,-0.0078017,0.38645
-0.076216,0.082237,-0.18489,0.97637,-0.20941,0.03465,0.090154,0.97308,-0.050294,0.40212,-0.054148,0.91262,1.2638,-0.46629,-0.32384,0.47584,0.79526,-0.012387,0.37563
-0.073989,0.084217,-0.18254,0.97682,-0.20821,0.0364,0.092382,0.97305,-0.051686,0.40724,-0.053957,0.91031,1.2602,-0.45929,-0.33775,0.47797,0.79862,-0.014872,0.36568
-0.07112,0.085463,-0.18203,0.97701,-0.20808,0.038877,0.095917,0.97264,-0.051686,0.40724,-0.053957,0.91031,1.2584,-0.45411,-0.34775,0.48017,0.79966,-0.014017,0.36048
-0.068266,0.087012,-0.18081,0.9773,-0.20771,0.04103,0.098461,0.97236,-0.052446,0.41319,-0.054374,0.90754,1.2535,-0.44928,-0.36023,0.48283,0.80244,-0.017395,0.35033
-0.06623,0.088221,-0.17971,0.97755,-0.20736,0.042461,0.099947,0.97221,-0.053633,0.4208,-0.054511,0.90398,1.2484,-0.44593,-0.37041,0.48452,0.80568,-0.022012,0.34028
-0.06623,0.088221,-0.17971,0.97755,-0.20736,0.042461,0.099947,0.97221,-0.054998,0.42555,-0.053449,0.90173,1.2462,-0.44587,-0.3719,0.48324,0.80804,-0.024746,0.33628
-0.065331,0.089465,-0.17901,0.97761,-0.20589,0.045016,0.10394,0.97201,-0.057829,0.43014,-0.05277,0.89941,1.2421,-0.43999,-0.38297,0.48279,0.8119,-0.027635,0.32726
-0.06484,0.091443,-0.1773,0.97775,-0.20511,0.047003,0.10799,0.97166,-0.06072,0.43354,-0.051544,0.89764,1.2389,-0.43169,-0.39504,0.48097,0.81633,-0.029525,0.3186
-0.064911,0.093957,-0.17478,0.97795,-0.20526,0.048048,0.11171,0.97115,-0.063213,0.43553,-0.049892,0.89656,1.2368,-0.42174,-0.40658,0.47778,0.82098,-0.030133,0.31118
-0.06527,0.095931,-0.17334,0.978,-0.20601,0.048778,0.11635,0.97042,-0.063213,0.43553,-0.049892,0.89656,1.236,-0.41259,-0.41508,0.47609,0.82397,-0.02857,0.30601
-0.066648,0.098071,-0.17114,0.9781,-0.20607,0.048875,0.12052,0.96987,-0.063729,0.43784,-0.04972,0.89541,1.2342,-0.40228,-0.42405,0.47379,0.82792,-0.028173,0.29885
-0.067897,0.099599,-0.16941,0.97818,-0.20591,0.048758,0.12328,0.96955,-0.063943,0.44085,-0.048752,0.89397,1.2325,-0.39438,-0.43072,0.47174,0.83144,-0.027952,0.29233
-0.067897,0.099599,-0.16941,0.97818,-0.20591,0.048758,0.12328,0.96955,-0.062989,0.44326,-0.046162,0.893,1.2315,-0.39294,-0.43183,0.47086,0.83309,-0.027027,0.28917
-0.068617,0.10057,-0.16771,0.97831,-0.20449,0.048664,0.12689,0.9694,-0.059963,0.44654,-0.045431,0.89163,1.2295,-0.38204,-0.43885,0.47226,0.83533,-0.023522,0.28061
-0.069419,0.10166,-0.16502,0.97859,-0.2034,0.048512,0.13005,0.96923,-0.058628,0.44908,-0.044135,0.89051,1.2282,-0.3697,-0.44615,0.47187,0.83823,-0.020333,0.27277
-0.07014,0.10266,-0.16169,0.979,-0.20275,0.048278,0.13264,0.96903,-0.058996,0.45063,-0.042395,0.88977,1.2278,-0.35689,-0.45279,0.46981,0.8415,-0.01749,0.2664
-0.070188,0.1029,-0.15939,0.97935,-0.20229,0.047786,0.13646,0.9686,-0.058996,0.45063,-0.042395,0.88977,1.2285,-0.34446,-0.45665,0.46906,0.84325,-0.01339,0.26235
-0.070201,0.10297,-0.15876,0.97945,-0.20174,0.047469,0.13935,0.96831,-0.06026,0.45174,-0.042775,0.8891,1.2283,-0.33847,-0.45854,0.4683,0.84452,-0.012431,0.25965
-0.070037,0.1028,-0.15734,0.97969,-0.20135,0.047302,0.14104,0.96815,-0.062222,0.45305,-0.042609,0.88831,1.2281,-0.33225,-0.46034,0.46698,0.84605,-0.012073,0.25697
-0.069545,0.10232,-0.15309,0.98043,-0.20135,0.047302,0.14104,0.96815,-0.064634,0.45396,-0.041061,0.88776,1.2289,-0.32075,-0.46342,0.46457,0.84848,-0.01056,0.25333
-0.069166,0.10214,-0.15059,0.98087,-0.20073,0.046823,0.14432,0.96783,-0.066529,0.45575,-0.040799,0.88674,1.2286,-0.30876,-0.46676,0.4632,0.85074,-0.0083896,0.2484
-0.068995,0.10208,-0.14949,0.98106,-0.20042,0.046589,0.14592,0.96767,-0.067382,0.4566,-0.040719,0.88625,1.2285,-0.30326,-0.4683,0.4626,0.85178,-0.0073753,0.2461
-0.068995,0.10208,-0.14949,0.98106,-0.20042,0.046589,0.14592,0.96767,-0.067382,0.4566,-0.040719,0.88625,1.2285,-0.30326,-0.4683,0.4626,0.85178,-0.0073753,0.2461
-0.068995,0.10208,-0.14949,0.98106,-0.20042,0.046589,0.14592,0.96767,-0.067382,0.4566,-0.040719,0.88625,1.2285,-0.30326,-0.4683,0.4626,0.85178,-0.0073753,0.2461
-0.071387,0.10286,-0.14414,0.9816,-0.1998,0.046085,0.15048,0.96711,-0.06722,0.45872,-0.040461,0.88514,1.2274,-0.28218,-0.47579,0.45952,0.85597,-0.0029224,0.2369
-0.074124,0.10399,-0.13863,0.98211,-0.19919,0.045642,0.15515,0.96652,-0.066853,0.46095,-0.039844,0.88401,1.2259,-0.2607,-0.48423,0.45599,0.86055,0.0015826,0.22709
-0.076051,0.10529,-0.13605,0.9822,-0.19901,0.045613,0.1573,0.96622,-0.066213,0.4621,-0.038731,0.88353,1.2242,-0.25112,-0.48991,0.45352,0.86332,0.0035185,0.22168
-0.076933,0.10631,-0.13447,0.98223,-0.19935,0.04591,0.16001,0.96568,-0.063219,0.4644,-0.038873,0.88256,1.2215,-0.24274,-0.49533,0.45371,0.86489,0.00574,0.21498
-0.077438,0.10755,-0.13232,0.98233,-0.19862,0.046298,0.16195,0.96549,-0.060313,0.46658,-0.03863,0.88162,1.2184,-0.23395,-0.50191,0.45498,0.86593,0.0080129,0.20784
-0.077329,0.10885,-0.12993,0.98251,-0.19662,0.046882,0.16337,0.96565,-0.058019,0.46827,-0.038149,0.88089,1.2152,-0.22522,-0.5093,0.45747,0.86626,0.010217,0.20085
-0.075485,0.10965,-0.12856,0.98276,-0.19245,0.048132,0.16516,0.96611,-0.058019,0.46827,-0.038149,0.88089,1.2123,-0.21848,-0.51627,0.46218,0.86485,0.011933,0.19598
-0.072712,0.1107,-0.12696,0.98305,-0.19008,0.049134,0.16666,0.96627,-0.05441,0.4709,-0.038692,0.87968,1.2078,-0.21088,-0.52411,0.46881,0.86303,0.014046,0.18773
-0.070826,0.11139,-0.12594,0.98324,-0.18894,0.04971,0.16753,0.96632,-0.050999,0.47399,-0.03905,0.87822,1.2042,-0.20578,-0.52939,0.47359,0.86191,0.015305,0.18084
-0.070826,0.11139,-0.12594,0.98324,-0.18894,0.04971,0.16753,0.96632,-0.049622,0.47662,-0.038852,0.87692,1.2025,-0.20518,-0.53006,0.47446,0.86212,0.01498,0.17775
-0.069776,0.1126,-0.12519,0.98329,-0.18792,0.051275,0.16957,0.96607,-0.049024,0.4808,-0.039647,0.87462,1.1968,-0.20114,-0.53745,0.47691,0.86244,0.012806,0.16953
-0.069049,0.11442,-0.12412,0.98326,-0.18692,0.052783,0.17122,0.96589,-0.048457,0.48404,-0.039783,0.87286,1.1911,-0.19719,-0.54589,0.47861,0.863,0.010856,0.16183
-0.068454,0.11648,-0.12293,0.9832,-0.18555,0.05447,0.17265,0.96581,-0.048012,0.4861,-0.039514,0.87175,1.1856,-0.19334,-0.55484,0.48013,0.86345,0.0093271,0.15494
-0.067417,0.1178,-0.12215,0.98321,-0.18254,0.057142,0.17432,0.96594,-0.048012,0.4861,-0.039514,0.87175,1.1811,-0.1895,-0.5632,0.48315,0.8627,0.0088155,0.14968
-0.065134,0.11974,-0.12161,0.9832,-0.18034,0.058937,0.17562,0.96601,-0.044818,0.48855,-0.040629,0.87048,1.1749,-0.18619,-0.57229,0.48933,0.86051,0.0082425,0.14183
-0.063586,0.12099,-0.12132,0.98318,-0.17915,0.059875,0.17634,0.96605,-0.041098,0.49126,-0.041505,0.8691,1.1705,-0.18374,-0.57803,0.49429,0.85874,0.0083345,0.13541
-0.063574,0.121,-0.12132,0.98318,-0.17913,0.059891,0.17635,0.96605,-0.037754,0.49344,-0.041629,0.86802,1.169,-0.18236,-0.57861,0.49635,0.85809,0.0094301,0.13201
-0.062205,0.12251,-0.12082,0.98315,-0.17662,0.061842,0.17766,0.96613,-0.030515,0.49778,-0.043711,0.86565,1.1619,-0.17735,-0.58687,0.50474,0.85467,0.010339,0.12111
-0.06095,0.12446,-0.1201,0.98308,-0.17464,0.063208,0.17851,0.96625,-0.024573,0.50141,-0.04514,0.86369,1.1554,-0.1731,-0.59509,0.51148,0.85197,0.010766,0.11168
-0.059931,0.12652,-0.11934,0.98297,-0.17273,0.064394,0.17909,0.96643,-0.020566,0.5039,-0.045935,0.86234,1.1498,-0.16983,-0.60291,0.51647,0.84998,0.010615,0.10421
-0.059497,0.128,-0.11897,0.98281,-0.16984,0.066259,0.17974,0.96667,-0.020566,0.5039,-0.045935,0.86234,1.1457,-0.16837,-0.60942,0.51893,0.84888,0.009481,0.10045
-0.059192,0.12985,-0.1183,0.98267,-0.16783,0.06776,0.18094,0.96671,-0.013968,0.50714,-0.048244,0.86042,1.1394,-0.16357,-0.61696,0.52548,0.84587,0.010303,0.09118
-0.059033,0.13095,-0.11788,0.9826,-0.16678,0.068574,0.18169,0.96671,-0.0075306,0.51017,-0.050624,0.85858,1.135,-0.15986,-0.62153,0.53122,0.84308,0.01147,0.083855
-0.059011,0.13098,-0.11788,0.9826,-0.1667,0.068644,0.18173,0.96671,-0.0031368,0.51202,-0.052541,0.85738,1.1336,-0.15849,-0.622,0.53489,0.84105,0.012497,0.080589
-0.058309,0.1321,-0.11764,0.98252,-0.16405,0.070793,0.18273,0.9668,0.0036321,0.51438,-0.057772,0.85561,1.1278,-0.15519,-0.6283,0.54419,0.83572,0.01241,0.072879
-0.057407,0.13352,-0.11736,0.98241,-0.16208,0.072294,0.18329,0.9669,0.0074029,0.51677,-0.06034,0.85401,1.1224,-0.15312,-0.63431,0.54994,0.83254,0.011285,0.06637
-0.056513,0.13501,-0.11713,0.98229,-0.16054,0.073471,0.18355,0.96702,0.0089663,0.51859,-0.061135,0.85286,1.1179,-0.15213,-0.63981,0.55308,0.83089,0.0096641,0.061407
-0.056003,0.13615,-0.11713,0.98219,-0.15918,0.074794,0.18374,0.96712,0.0089663,0.51859,-0.061135,0.85286,1.1149,-0.15233,-0.64425,0.55445,0.8302,0.0083396,0.059148
-0.055422,0.13757,-0.11708,0.982,-0.15839,0.075748,0.18376,0.96715,0.01294,0.52174,-0.064981,0.85058,1.1097,-0.15237,-0.64892,0.56001,0.82679,0.0057943,0.0533
-0.055096,0.13838,-0.11704,0.9819,-0.15802,0.076235,0.18375,0.96716,0.01741,0.52489,-0.068213,0.84829,1.1058,-0.1517,-0.65159,0.56491,0.82375,0.0045666,0.04797
-0.055055,0.13844,-0.11705,0.98189,-0.15785,0.076345,0.18369,0.96719,0.021869,0.52735,-0.069953,0.84649,1.1039,-0.1502,-0.65205,0.56843,0.82153,0.0052276,0.043847
