-0.010378,0.0024119,-0.031571,0.99943,-0.041279,-0.013048,0.017346,0.99889,-0.0040647,-0.0044876,0.035787,0.99934,1.4479,-0.039813,0.022504,0.45179,0.52775,0.49145,0.52515
-0.010727,0.0032026,-0.02618,0.99959,-0.029295,-0.026853,0.034194,0.9986,0.031788,-0.0091632,0.049112,0.99823,1.4458,0.011886,0.04564,0.4498,0.51183,0.54147,0.49239
-0.01318,0.0066082,-0.026927,0.99955,-0.027855,-0.035707,0.046656,0.99786,0.059817,-0.0073807,0.059564,0.99638,1.4432,0.035862,0.051933,0.44971,0.50493,0.56743,0.46987
-0.015775,0.0099098,-0.0309,0.99936,-0.033629,-0.04081,0.058136,0.9969,0.076228,0.0010937,0.072821,0.99445,1.4406,0.051253,0.048731,0.44536,0.51168,0.57894,0.45248
-0.016823,0.012092,-0.033124,0.99923,-0.03754,-0.043449,0.064929,0.99621,0.080994,0.0063172,0.076802,0.99373,1.439,0.05873,0.045036,0.44255,0.51702,0.58113,0.44615
-0.019205,0.016258,-0.036833,0.99902,-0.047908,-0.0455,0.078164,0.99474,0.084054,0.026649,0.089793,0.99205,1.4355,0.078871,0.026801,0.435,0.54132,0.5781,0.42844
-0.020521,0.019535,-0.039101,0.99883,-0.053118,-0.04423,0.082266,0.9942,0.077928,0.034326,0.093927,0.99195,1.4343,0.081912,0.010854,0.4303,0.55624,0.56944,0.42564
-0.020238,0.020958,-0.039578,0.99878,-0.056086,-0.040886,0.085063,0.99392,0.074756,0.039128,0.09502,0.99189,1.4335,0.086046,-0.0020292,0.42924,0.56562,0.56368,0.42189
-0.019985,0.022401,-0.039405,0.99876,-0.055574,-0.038825,0.086279,0.99392,0.075199,0.040752,0.096297,0.9917,1.4329,0.089162,-0.010644,0.43041,0.56896,0.56288,0.41731
-0.01931,0.024919,-0.038373,0.99877,-0.053852,-0.037341,0.088584,0.99392,0.078283,0.041592,0.098956,0.99111,1.4317,0.097211,-0.020709,0.4316,0.57134,0.56566,0.40902
-0.019724,0.027156,-0.036842,0.99879,-0.053991,-0.035942,0.093686,0.99348,0.07868,0.044423,0.10303,0.99056,1.429,0.1123,-0.031104,0.4277,0.57887,0.56735,0.40016
-0.019772,0.030648,-0.033832,0.99874,-0.053361,-0.034693,0.098127,0.99311,0.081025,0.047343,0.10808,0.98971,1.4254,0.13079,-0.044809,0.42462,0.58612,0.57045,0.38815
-0.019873,0.034313,-0.030675,0.99874,-0.05257,-0.033259,0.1039,0.99263,0.088336,0.054164,0.11461,0.98798,1.4204,0.15295,-0.060569,0.42392,0.59361,0.57554,0.36962
-0.020186,0.038826,-0.027723,0.99866,-0.048391,-0.031419,0.11527,0.99161,0.096078,0.061758,0.12001,0.9862,1.4125,0.1834,-0.079041,0.42288,0.60152,0.58294,0.34565
-0.018932,0.047197,-0.023024,0.99843,-0.044479,-0.030009,0.12336,0.99089,0.10306,0.071326,0.12642,0.984,1.4028,0.21354,-0.10881,0.42417,0.6117,0.58677,0.31855
-0.017407,0.054069,-0.020332,0.9982,-0.039363,-0.028916,0.13128,0.99011,0.1151,0.091409,0.12982,0.98058,1.3929,0.23747,-0.13753,0.4356,0.61937,0.58766,0.28506
-0.016486,0.060074,-0.019139,0.99788,-0.03642,-0.025743,0.1426,0.98876,0.1166,0.10915,0.13215,0.97829,1.3806,0.26147,-0.16745,0.43925,0.6333,0.58254,0.25815
-0.015556,0.067497,-0.017816,0.99743,-0.034771,-0.022603,0.14862,0.988,0.11499,0.12593,0.13285,0.97633,1.3698,0.27559,-0.20197,0.44498,0.64748,0.57146,0.23682
-0.012168,0.074327,-0.015851,0.99705,-0.029575,-0.018782,0.15336,0.98753,0.12536,0.14804,0.13103,0.97219,1.3578,0.29076,-0.23496,0.46299,0.6521,0.56459,0.2039
-0.010072,0.078298,-0.014411,0.99681,-0.025523,-0.015677,0.15634,0.98721,0.12629,0.14982,0.13089,0.97182,1.3515,0.30059,-0.2507,0.46631,0.65404,0.56363,0.19256
-0.008835,0.086949,-0.012508,0.99611,-0.021079,-0.0093506,0.16432,0.98611,0.12536,0.18826,0.1274,0.96569,1.3292,0.31903,-0.30162,0.48452,0.67225,0.53874,0.15164
-0.0088462,0.089311,-0.011981,0.99591,-0.019675,-0.0076554,0.16752,0.98563,0.11739,0.22726,0.12086,0.95914,1.3149,0.32292,-0.33016,0.50145,0.68701,0.51053,0.1262
-0.0088331,0.090217,-0.011612,0.99583,-0.017293,-0.0079432,0.17016,0.98521,0.11639,0.24476,0.11532,0.95563,1.3086,0.32657,-0.33944,0.51146,0.68942,0.50015,0.11372
-0.0085811,0.090453,-0.011549,0.9958,-0.013359,-0.0099733,0.17184,0.98495,0.12127,0.2586,0.11211,0.95175,1.3048,0.3304,-0.34037,0.52179,0.68575,0.49719,0.10095
-0.0080414,0.090911,-0.011662,0.99578,-0.0096966,-0.013388,0.17479,0.98442,0.12727,0.28282,0.10797,0.94454,1.2977,0.33595,-0.3435,0.53631,0.68272,0.48961,0.080569
-0.0076019,0.091621,-0.011752,0.99571,-0.0056505,-0.017522,0.17916,0.98366,0.12589,0.30549,0.10579,0.93789,1.2892,0.34329,-0.34655,0.54558,0.6839,0.4803,0.063031
-0.007245,0.093276,-0.011892,0.99556,-0.0016507,-0.023923,0.18616,0.98222,0.12379,0.3299,0.10272,0.93021,1.2788,0.3539,-0.34863,0.55397,0.68495,0.47116,0.044392
-0.0064069,0.094562,-0.011566,0.99542,0.0023793,-0.027372,0.19041,0.98132,0.1213,0.36285,0.10059,0.91842,1.264,0.36221,-0.35739,0.56683,0.68753,0.45348,0.017995
-0.0052209,0.096007,-0.01089,0.9953,0.006591,-0.030679,0.19438,0.98041,0.1206,0.38115,0.099171,0.91124,1.2545,0.37128,-0.36042,0.57461,0.68637,0.44576,0.00096106
-0.0032407,0.098719,-0.0099502,0.99504,0.012842,-0.033771,0.19918,0.97926,0.11774,0.39572,0.097427,0.90555,1.2444,0.38225,-0.36521,0.58165,0.68456,0.43899,-0.014853
-0.0016544,0.10019,-0.0094346,0.99495,0.015865,-0.034902,0.20136,0.97874,0.11278,0.4121,0.09355,0.89927,1.2357,0.38594,-0.37288,0.58984,0.68538,0.42614,-0.026946
-0.00088482,0.10131,-0.0088898,0.99479,0.018726,-0.035109,0.20339,0.97825,0.10919,0.4241,0.08998,0.89447,1.2283,0.38945,-0.37897,0.5961,0.68543,0.41635,-0.036348
-5.6118e-05,0.10259,-0.0087677,0.99469,0.019725,-0.035284,0.20425,0.97805,0.10618,0.43376,0.088574,0.89035,1.2223,0.39057,-0.38532,0.60008,0.68684,0.40767,-0.043837
0.00058306,0.10314,-0.0088606,0.99462,0.020817,-0.036057,0.20488,0.97787,0.10389,0.44751,0.084806,0.88418,1.2161,0.38999,-0.39029,0.6073,0.68652,0.39632,-0.052395
0.00080593,0.10354,-0.0089501,0.99462,0.02107,-0.036747,0.20553,0.97774,0.10349,0.44942,0.084449,0.88329,1.2151,0.39072,-0.39082,0.60804,0.68648,0.39526,-0.053863
-0.00032667,0.10546,-0.0088394,0.99437,0.018677,-0.036905,0.20771,0.9773,0.095389,0.46594,0.080893,0.87596,1.2039,0.39023,-0.40281,0.60991,0.6939,0.37765,-0.062464
-0.00095065,0.10674,-0.0083656,0.99425,0.016876,-0.035545,0.20874,0.97716,0.09036,0.47434,0.076556,0.87236,1.1973,0.3895,-0.4123,0.6117,0.69808,0.36623,-0.066229
-0.0032466,0.10816,-0.0073761,0.99413,0.011386,-0.033042,0.21032,0.97696,0.075817,0.47607,0.068952,0.87342,1.1925,0.38528,-0.42604,0.6066,0.71043,0.35207,-0.058009
-0.0063981,0.10904,-0.0056379,0.99399,-0.0043873,-0.027609,0.21355,0.97651,0.044973,0.46544,0.057768,0.882,1.19,0.37535,-0.44683,0.58622,0.73802,0.33258,-0.03023
-0.0089128,0.1105,-0.0037302,0.99384,-0.013739,-0.022455,0.21356,0.97657,0.011889,0.45272,0.04282,0.89055,1.1911,0.35974,-0.46737,0.57245,0.75939,0.30932,0.00083152
-0.010066,0.1125,-0.0020196,0.99359,-0.020663,-0.01415,0.21228,0.97685,0.0018459,0.45041,0.036886,0.89207,1.1846,0.35235,-0.48839,0.56757,0.76929,0.29315,0.0055244
-0.010818,0.11786,-0.0012642,0.993,-0.023847,-0.0083508,0.21324,0.97665,-0.0075466,0.45091,0.03223,0.89193,1.1739,0.34701,-0.51325,0.56484,0.77736,0.27677,0.004366
-0.012308,0.12135,-0.00056759,0.99255,-0.026364,-0.0034465,0.21497,0.97622,-0.012831,0.45727,0.029929,0.88871,1.1615,0.34531,-0.53166,0.56313,0.78347,0.2626,-0.0035207
-0.013284,0.12407,0.00086949,0.99221,-0.03039,0.0020603,0.21882,0.9753,-0.020548,0.4581,0.028904,0.8882,1.1499,0.34799,-0.54816,0.55624,0.79183,0.25222,-0.0081
-0.016249,0.12592,0.0041251,0.9919,-0.034434,0.0044341,0.22229,0.97432,-0.028662,0.45864,0.027993,0.88774,1.1405,0.35467,-0.55823,0.54655,0.80063,0.24518,-0.010246
-0.018922,0.12644,0.0067328,0.99179,-0.039362,0.0049481,0.22664,0.97318,-0.042134,0.45843,0.028729,0.88724,1.1334,0.35991,-0.56384,0.53273,0.81225,0.23744,-0.0086937
-0.02266,0.12714,0.0092844,0.99158,-0.048756,0.0048373,0.23451,0.97085,-0.05262,0.45793,0.028401,0.88698,1.1245,0.3685,-0.5697,0.51477,0.82518,0.23226,-0.008246
-0.027606,0.12932,0.012919,0.99112,-0.053249,0.0044952,0.24021,0.96923,-0.06115,0.45836,0.031139,0.88614,1.1138,0.37933,-0.57728,0.49862,0.83607,0.22846,-0.012
-0.029248,0.13165,0.014649,0.99075,-0.054576,0.0042598,0.2454,0.96786,-0.065636,0.46122,0.034596,0.88418,1.1032,0.38844,-0.58371,0.48993,0.84169,0.22606,-0.020008
-0.030668,0.13322,0.016137,0.99044,-0.055919,0.0044872,0.24891,0.96687,-0.0667,0.46166,0.034962,0.88386,1.0969,0.39504,-0.58822,0.4851,0.84437,0.22588,-0.024063
-0.033761,0.13566,0.019325,0.98997,-0.060738,0.0066113,0.25391,0.96525,-0.076876,0.46271,0.033904,0.88253,1.0844,0.40039,-0.60058,0.47317,0.85351,0.21623,-0.027774
-0.035025,0.13639,0.019881,0.98982,-0.063135,0.0083462,0.25519,0.96478,-0.08365,0.46093,0.033033,0.88288,1.0814,0.39793,-0.60659,0.46743,0.85834,0.20999,-0.025487
-0.037447,0.13641,0.019002,0.98974,-0.070577,0.011777,0.2569,0.96376,-0.089399,0.46082,0.032294,0.88239,1.0778,0.38945,-0.61455,0.45814,0.86557,0.20061,-0.023482
-0.041006,0.13622,0.015864,0.98973,-0.077339,0.015208,0.25842,0.96281,-0.095586,0.46041,0.032044,0.88196,1.0772,0.37493,-0.62145,0.44853,0.87307,0.19035,-0.01912
-0.045882,0.13606,0.012694,0.98956,-0.086261,0.018861,0.26142,0.96117,-0.10861,0.46396,0.032806,0.87855,1.072,0.35758,-0.63041,0.4329,0.8846,0.17244,-0.017383
-0.051302,0.13663,0.0091115,0.98927,-0.099822,0.022369,0.26818,0.95791,-0.11652,0.46721,0.035217,0.87574,1.0641,0.34405,-0.6407,0.41182,0.89705,0.15923,-0.019263
-0.054826,0.13795,0.0048748,0.98889,-0.10403,0.023397,0.27283,0.9561,-0.118,0.4722,0.039425,0.87265,1.0586,0.33527,-0.64539,0.40198,0.9022,0.15397,-0.024749
-0.055829,0.13849,0.0031845,0.9888,-0.10497,0.023596,0.27706,0.95479,-0.11453,0.47749,0.044899,0.87,1.052,0.3387,-0.6461,0.39747,0.9035,0.15657,-0.034748
-0.059195,0.13862,0.0018448,0.98857,-0.11031,0.0229,0.28494,0.95188,-0.11696,0.48032,0.051086,0.86778,1.0442,0.34325,-0.6466,0.38176,0.90973,0.15773,-0.041747
-0.063488,0.13949,0.0010673,0.98819,-0.11274,0.022195,0.291,0.94979,-0.11466,0.48465,0.057326,0.86523,1.0362,0.34926,-0.6473,0.37044,0.91322,0.16155,-0.051302
-0.065677,0.14077,0.0013154,0.98788,-0.11443,0.020959,0.29678,0.9478,-0.1169,0.48846,0.068808,0.86198,1.0255,0.3575,-0.64858,0.35511,0.91812,0.16424,-0.062888
-0.06748,0.14239,0.0022198,0.98753,-0.11588,0.020645,0.3044,0.94524,-0.11866,0.49028,0.075264,0.86018,1.0136,0.36823,-0.65198,0.34296,0.9215,0.16709,-0.073256
-0.068842,0.14511,0.0034036,0.98702,-0.11425,0.021005,0.30935,0.94381,-0.11375,0.49613,0.0846,0.85659,0.99922,0.3797,-0.65609,0.33617,0.92146,0.17231,-0.090466
-0.069816,0.14764,0.0039157,0.98658,-0.11153,0.021092,0.31364,0.94273,-0.1072,0.50207,0.092364,0.85319,0.98698,0.38998,-0.65859,0.33297,0.9198,0.17834,-0.10649
-0.070319,0.14933,0.0038088,0.98632,-0.10868,0.021355,0.31681,0.942,-0.10488,0.50374,0.094098,0.8523,0.98086,0.39514,-0.66073,0.33319,0.91846,0.18087,-0.11314
-0.069996,0.15242,0.0035193,0.98585,-0.10177,0.021585,0.32168,0.94108,-0.080833,0.5204,0.10745,0.84326,0.96137,0.41499,-0.65716,0.33903,0.90771,0.19774,-0.14824
-0.069987,0.15327,0.0035052,0.98571,-0.098495,0.022172,0.32311,0.94093,-0.070232,0.52687,0.1116,0.83966,0.95453,0.42301,-0.65479,0.3431,0.9023,0.2047,-0.16187
-0.069798,0.15411,0.0038394,0.98558,-0.09413,0.022734,0.32469,0.94083,-0.062922,0.52968,0.11635,0.83779,0.94868,0.43155,-0.65263,0.34528,0.89797,0.21146,-0.17215
-0.069665,0.15539,0.0040819,0.98538,-0.092294,0.023007,0.32671,0.94028,-0.056422,0.53025,0.1232,0.83692,0.943,0.43873,-0.6519,0.34231,0.89569,0.21874,-0.18055
-0.06993,0.15644,0.0040417,0.98523,-0.091727,0.022705,0.3289,0.9396,-0.056123,0.53042,0.12652,0.83636,0.93906,0.44162,-0.65267,0.33865,0.89595,0.22056,-0.18421
-0.069895,0.15757,0.0041491,0.985,-0.09112,0.023514,0.33025,0.93915,-0.056745,0.53092,0.12803,0.83574,0.93475,0.44238,-0.65542,0.33685,0.89611,0.21952,-0.18752
-0.069655,0.15911,0.0046729,0.9848,-0.09051,0.025279,0.33018,0.9392,-0.056235,0.53306,0.128,0.83448,0.92995,0.44175,-0.66037,0.33788,0.89559,0.21641,-0.19218
-0.069539,0.16067,0.0052192,0.98455,-0.089292,0.027133,0.33034,0.93922,-0.053172,0.53484,0.12882,0.83338,0.92488,0.44304,-0.66428,0.33919,0.89392,0.21598,-0.19795
-0.068515,0.16384,0.0069192,0.9841,-0.084751,0.029648,0.32989,0.93971,-0.04996,0.5351,0.13107,0.83306,0.91683,0.44722,-0.67111,0.34197,0.89114,0.21573,-0.20585
-0.065645,0.1694,0.010236,0.98333,-0.079423,0.032459,0.32695,0.94109,-0.041882,0.53213,0.13112,0.83536,0.90904,0.45316,-0.68309,0.34963,0.8861,0.21757,-0.21249
-0.061598,0.17483,0.013573,0.98259,-0.071514,0.037208,0.32085,0.94365,-0.026332,0.51229,0.11638,0.85045,0.91692,0.45946,-0.69822,0.37239,0.87725,0.22884,-0.19819
-0.055564,0.18096,0.018694,0.98175,-0.054088,0.049967,0.30269,0.95021,-0.010316,0.48365,0.098759,0.86959,0.92913,0.45859,-0.72165,0.40997,0.86296,0.23492,-0.17879
-0.043539,0.1882,0.029366,0.98074,-0.035345,0.062966,0.28442,0.95595,0.034785,0.46614,0.061651,0.88181,0.93402,0.48385,-0.7381,0.47605,0.82138,0.25604,-0.18154
-0.036444,0.19206,0.03684,0.98004,-0.017406,0.075564,0.26761,0.96039,0.063727,0.46652,0.036,0.88147,0.9306,0.49885,-0.74797,0.52659,0.78507,0.25966,-0.1973
-0.033416,0.19514,0.04351,0.97926,-0.0039816,0.083309,0.2543,0.96348,0.083328,0.47012,0.01562,0.87855,0.92744,0.51078,-0.75412,0.56224,0.75647,0.25986,-0.21004
-0.029838,0.19729,0.052069,0.97852,0.014536,0.093596,0.23767,0.96672,0.10967,0.47443,-0.0099801,0.87338,0.92584,0.52979,-0.75609,0.60608,0.71539,0.26303,-0.22743
-0.029025,0.19753,0.050971,0.97856,0.018437,0.095305,0.23422,0.9673,0.11565,0.47604,-0.017767,0.87161,0.92905,0.52648,-0.75694,0.61819,0.70508,0.26153,-0.22868
-0.027939,0.19757,0.049408,0.97863,0.020079,0.095896,0.23308,0.96751,0.11778,0.47876,-0.023504,0.86969,0.9307,0.52254,-0.7578,0.6262,0.69897,0.25824,-0.22938
-0.026698,0.19662,0.045539,0.97908,0.018036,0.096757,0.23277,0.96754,0.11197,0.48794,-0.031647,0.86504,0.93041,0.5081,-0.76224,0.63472,0.69711,0.24272,-0.22852
-0.028512,0.19547,0.045531,0.97927,0.013919,0.097951,0.23253,0.96753,0.10167,0.49622,-0.035879,0.86148,0.92567,0.49932,-0.76704,0.63471,0.70262,0.22753,-0.22747
-0.030507,0.19369,0.044902,0.97953,0.0065552,0.097213,0.23398,0.96732,0.089213,0.50265,-0.039151,0.85898,0.92362,0.48805,-0.77033,0.63056,0.71235,0.21344,-0.22202
-0.033967,0.18896,0.042083,0.98051,-0.0043116,0.094179,0.23831,0.96658,0.045625,0.50601,-0.044273,0.86015,0.92609,0.45888,-0.7756,0.61764,0.74012,0.18077,-0.19488
-0.036873,0.18352,0.037696,0.98158,-0.018389,0.089448,0.24202,0.96596,0.0040718,0.50037,-0.053058,0.86415,0.93942,0.42229,-0.77767,0.60329,0.76697,0.1524,-0.15641
-0.038918,0.17779,0.034199,0.98272,-0.037097,0.08498,0.24486,0.9651,-0.043268,0.48919,-0.062401,0.86885,0.95557,0.38052,-0.77911,0.58198,0.79662,0.11965,-0.11112
-0.04109,0.17014,0.027117,0.98418,-0.053054,0.08069,0.24492,0.96467,-0.085883,0.47859,-0.071319,0.87089,0.97972,0.33088,-0.77102,0.56283,0.81928,0.08723,-0.065018
-0.041663,0.16711,0.024342,0.98478,-0.058987,0.077432,0.24558,0.96447,-0.094441,0.47939,-0.071888,0.86957,0.98819,0.31825,-0.76403,0.55612,0.82541,0.080503,-0.055274
-0.042471,0.16488,0.02394,0.98514,-0.062561,0.072357,0.24973,0.96355,-0.098387,0.47949,-0.07011,0.86918,0.99353,0.32157,-0.75523,0.54803,0.83065,0.083809,-0.051282
-0.043896,0.16313,0.024748,0.98534,-0.065749,0.069217,0.2527,0.96278,-0.10586,0.47529,-0.067783,0.87079,0.99799,0.32402,-0.74978,0.5376,0.83768,0.085353,-0.044188
-0.045443,0.1621,0.025869,0.98543,-0.069236,0.066514,0.25591,0.96192,-0.11379,0.47462,-0.065843,0.87031,0.99833,0.32655,-0.74661,0.52753,0.84445,0.083547,-0.041306
-0.04651,0.16178,0.026925,0.98534,-0.071828,0.064623,0.25937,0.9609,-0.11932,0.47268,-0.063812,0.87075,0.9974,0.33058,-0.74511,0.51881,0.84975,0.083827,-0.039558
-0.048463,0.16239,0.028955,0.98511,-0.076512,0.062575,0.26682,0.95866,-0.13032,0.47513,-0.059931,0.86812,0.98798,0.33813,-0.74686,0.50353,0.85917,0.078884,-0.044565
-0.049645,0.16361,0.029454,0.98484,-0.079728,0.06136,0.2729,0.95673,-0.13769,0.47752,-0.054385,0.86604,0.9793,0.34252,-0.74963,0.49088,0.86643,0.075425,-0.050633
-0.050281,0.16511,0.030096,0.98455,-0.080075,0.058313,0.28053,0.9547,-0.138,0.48524,-0.049783,0.86198,0.9682,0.35531,-0.7495,0.48429,0.86906,0.077917,-0.064178
-0.05093,0.16557,0.030521,0.98441,-0.079426,0.056228,0.28345,0.95399,-0.13323,0.49872,-0.044674,0.85531,0.95823,0.36461,-0.7469,0.48338,0.86794,0.079297,-0.08172
-0.051402,0.16524,0.031233,0.98442,-0.078537,0.054827,0.28448,0.95386,-0.12797,0.50772,-0.041594,0.85097,0.95308,0.3724,-0.74338,0.48442,0.86594,0.082233,-0.093324
-0.051863,0.16431,0.030434,0.98457,-0.076931,0.054457,0.28256,0.95457,-0.12003,0.51602,-0.040088,0.84717,0.95262,0.3738,-0.73906,0.48972,0.86174,0.084672,-0.10162
-0.051238,0.1638,0.02868,0.98475,-0.074599,0.054672,0.28015,0.95547,-0.10454,0.52837,-0.0372,0.84174,0.95055,0.3767,-0.73455,0.49933,0.8538,0.090071,-0.11656
-0.050263,0.16395,0.026944,0.98481,-0.070593,0.055854,0.27658,0.95676,-0.085766,0.54119,-0.033185,0.83586,0.94732,0.38031,-0.73096,0.51109,0.84345,0.096447,-0.13431
-0.048452,0.16431,0.024474,0.98494,-0.065189,0.056725,0.27291,0.95812,-0.061933,0.55952,-0.025603,0.82608,0.94135,0.38644,-0.72495,0.5244,0.82966,0.10393,-0.16067
-0.047893,0.16478,0.022787,0.9849,-0.061006,0.057181,0.27025,0.95913,-0.046128,0.57643,-0.022824,0.81554,0.93479,0.38943,-0.72047,0.53551,0.81803,0.10443,-0.18205
-0.047894,0.1644,0.021705,0.98503,-0.059938,0.057057,0.26772,0.95991,-0.040061,0.58648,-0.022415,0.80864,0.93272,0.38719,-0.71724,0.54103,0.81262,0.10111,-0.1916
-0.047811,0.16358,0.020241,0.98516,-0.059029,0.056689,0.26552,0.96058,-0.035602,0.59441,-0.018745,0.80318,0.93178,0.38455,-0.7129,0.54305,0.80959,0.099229,-0.19941
-0.046844,0.16358,0.018935,0.98522,-0.056723,0.055765,0.26524,0.96086,-0.025913,0.60022,-0.016008,0.79926,0.93123,0.38836,-0.70838,0.54785,0.80345,0.10393,-0.20845
-0.046568,0.16395,0.018073,0.98521,-0.055176,0.055398,0.26498,0.96108,-0.022162,0.60352,-0.014702,0.79691,0.9303,0.38893,-0.70706,0.55018,0.80061,0.10463,-0.21308
