0.026445,0.024056,-0.060284,0.99756,0.012451,-0.020282,0.038097,0.99897,0.021413,0.014196,0.028665,0.99925,1.4443,-0.088849,-0.049198,0.53618,0.48302,0.52175,0.45492
0.028366,0.028533,-0.068239,0.99687,0.011687,-0.022129,0.042061,0.99879,0.017223,0.025155,0.029562,0.99908,1.4421,-0.10372,-0.066432,0.54299,0.48988,0.51128,0.45134
0.031014,0.033136,-0.077124,0.99599,0.012069,-0.024743,0.046229,0.99853,0.015911,0.038341,0.028606,0.9987,1.4391,-0.12174,-0.084539,0.55406,0.49368,0.50063,0.44562
0.037959,0.038902,-0.090333,0.99442,0.015987,-0.02993,0.050603,0.99813,0.018818,0.045802,0.029332,0.99832,1.4347,-0.14965,-0.101,0.56899,0.48693,0.49759,0.43757
0.0427,0.04196,-0.10046,0.99313,0.018386,-0.036696,0.056809,0.99754,0.023382,0.045669,0.033525,0.99811,1.4321,-0.1642,-0.10164,0.57332,0.47966,0.50454,0.43201
0.046625,0.044852,-0.10975,0.99187,0.020638,-0.041353,0.060254,0.99708,0.024001,0.043793,0.037776,0.99804,1.4292,-0.18118,-0.10441,0.57619,0.47416,0.50823,0.42996
0.051374,0.049868,-0.12359,0.98976,0.016302,-0.04315,0.062837,0.99696,0.018777,0.038418,0.042732,0.99819,1.4235,-0.21248,-0.1158,0.57617,0.47307,0.50389,0.43634
0.05143,0.054316,-0.1322,0.9884,0.0082188,-0.043398,0.066382,0.99681,0.010635,0.037179,0.045748,0.99822,1.4193,-0.22983,-0.12617,0.57043,0.48162,0.4943,0.44537
0.054099,0.059116,-0.13965,0.98696,0.0067641,-0.043396,0.068069,0.99667,0.0068738,0.03854,0.04877,0.99803,1.4146,-0.24545,-0.1424,0.57328,0.48481,0.48791,0.44514
0.056847,0.064524,-0.15091,0.98482,0.0023502,-0.041189,0.069409,0.99673,0.0012045,0.047892,0.051556,0.9975,1.4064,-0.27325,-0.16812,0.5805,0.49309,0.47075,0.44526
0.057852,0.067674,-0.15719,0.98356,-0.0043649,-0.037711,0.069888,0.99683,-0.005667,0.054742,0.05082,0.99717,1.4005,-0.2919,-0.18515,0.58267,0.50189,0.4539,0.45007
0.060361,0.070942,-0.16125,0.98253,-0.0050237,-0.037434,0.069305,0.99684,-0.0067362,0.062236,0.04884,0.99681,1.3957,-0.3048,-0.20045,0.59083,0.50318,0.44402,0.44774
0.06399,0.073422,-0.16642,0.98123,-0.0048457,-0.035455,0.06772,0.99705,-0.0060731,0.062519,0.048173,0.99687,1.3903,-0.32132,-0.21349,0.59851,0.49947,0.43895,0.4468
0.065427,0.07571,-0.16973,0.98043,-0.0074306,-0.031102,0.06554,0.99731,-0.0087698,0.064724,0.047988,0.99673,1.3852,-0.33486,-0.22814,0.60247,0.50233,0.42875,0.44822
0.067975,0.078651,-0.17371,0.97931,-0.008687,-0.026351,0.063486,0.9976,-0.0086302,0.067536,0.04747,0.99654,1.3787,-0.34936,-0.24701,0.61013,0.50305,0.4191,0.44613
0.073193,0.083147,-0.1766,0.97806,-0.0067013,-0.023792,0.062252,0.99772,-0.0070377,0.073814,0.047383,0.9961,1.372,-0.35696,-0.27138,0.62183,0.50294,0.41166,0.43692
0.077558,0.085284,-0.17739,0.97737,-0.0018856,-0.020983,0.05994,0.99794,-0.0044305,0.072436,0.046624,0.99625,1.3684,-0.36026,-0.28603,0.63102,0.49711,0.41177,0.43014
0.081712,0.086372,-0.1777,0.97687,0.0025238,-0.019983,0.058442,0.99808,-0.0013841,0.073484,0.045789,0.99627,1.3662,-0.361,-0.29583,0.63949,0.49173,0.4128,0.42295
0.085078,0.087138,-0.17685,0.97666,0.0039896,-0.017923,0.056611,0.99822,-0.00065943,0.069055,0.044679,0.99659,1.3655,-0.36057,-0.30114,0.64253,0.48709,0.41495,0.42145
0.089217,0.088029,-0.17549,0.97648,0.011711,-0.018624,0.056553,0.99813,0.0051015,0.067589,0.04224,0.9968,1.3659,-0.35335,-0.30759,0.65147,0.47767,0.42209,0.41136
0.093056,0.088643,-0.17412,0.97632,0.017158,-0.018718,0.056614,0.99807,0.0078864,0.065222,0.042162,0.99696,1.3668,-0.34582,-0.31209,0.65616,0.47192,0.42852,0.4039
0.098083,0.090995,-0.17272,0.97584,0.022245,-0.018591,0.057893,0.99787,0.013105,0.062151,0.041975,0.99709,1.367,-0.33483,-0.32179,0.66206,0.46582,0.43602,0.39305
0.099721,0.093667,-0.17291,0.97539,0.025651,-0.017701,0.061426,0.9976,0.013764,0.059367,0.043232,0.99722,1.3664,-0.32582,-0.33135,0.66294,0.46652,0.43972,0.38663
0.10266,0.096743,-0.17289,0.97482,0.029091,-0.016623,0.063188,0.99742,0.01624,0.057996,0.044732,0.99719,1.3648,-0.31799,-0.34381,0.66656,0.46577,0.44268,0.3779
0.10795,0.10052,-0.17277,0.97388,0.030096,-0.012399,0.063088,0.99744,0.018373,0.061381,0.046065,0.99685,1.3598,-0.31275,-0.36591,0.67407,0.46755,0.43864,0.36681
0.1121,0.10332,-0.17163,0.97331,0.03401,-0.0070386,0.062413,0.99743,0.020604,0.063576,0.043645,0.99679,1.3552,-0.307,-0.3867,0.68341,0.46586,0.43456,0.35645
0.11127,0.10667,-0.17142,0.97308,0.03137,-0.0022007,0.061932,0.99758,0.018072,0.068072,0.045098,0.9965,1.3497,-0.30674,-0.40445,0.68475,0.47508,0.42428,0.35415
0.11448,0.11087,-0.16988,0.9725,0.035229,0.00041034,0.061671,0.99747,0.019661,0.070701,0.042911,0.99637,1.3452,-0.29872,-0.42399,0.69245,0.47417,0.42083,0.34434
0.11593,0.11249,-0.16957,0.97218,0.037301,0.0036611,0.060877,0.99745,0.021052,0.068893,0.044357,0.99643,1.3425,-0.29567,-0.43411,0.69509,0.47398,0.42085,0.33927
0.1202,0.11733,-0.16927,0.97114,0.042493,0.0078442,0.061612,0.99715,0.026612,0.07126,0.046047,0.99601,1.3354,-0.28457,-0.45902,0.70414,0.47336,0.41953,0.32248
0.126,0.12297,-0.16903,0.96977,0.045623,0.010764,0.062134,0.99697,0.030778,0.071994,0.047921,0.99575,1.3285,-0.27388,-0.48285,0.71156,0.47259,0.41887,0.30799
0.13105,0.12683,-0.16861,0.96865,0.052596,0.015594,0.062384,0.99655,0.036827,0.072314,0.047693,0.99555,1.3213,-0.26235,-0.50542,0.7216,0.46789,0.41901,0.29114
0.13571,0.13175,-0.1682,0.96743,0.056582,0.019487,0.061804,0.99627,0.033068,0.07656,0.047792,0.99534,1.3124,-0.25535,-0.52952,0.72836,0.47022,0.4109,0.28183
0.1412,0.135,-0.16816,0.96621,0.059873,0.022157,0.060867,0.9961,0.035381,0.079051,0.046209,0.99513,1.3058,-0.25012,-0.54685,0.73682,0.46609,0.4075,0.27154
0.14374,0.13588,-0.16863,0.96563,0.063061,0.023465,0.059967,0.9959,0.039544,0.073953,0.044604,0.99545,1.3044,-0.24872,-0.55111,0.74063,0.45858,0.41183,0.26727
0.14011,0.13744,-0.17054,0.96561,0.057171,0.026097,0.061257,0.99614,0.029953,0.076211,0.046876,0.99552,1.3,-0.25763,-0.5576,0.73474,0.47203,0.40074,0.27697
0.14097,0.13891,-0.17128,0.96515,0.056809,0.026383,0.061949,0.9961,0.032729,0.075828,0.047294,0.99543,1.298,-0.25648,-0.56235,0.73606,0.47151,0.40113,0.27374
0.14115,0.13982,-0.17235,0.96481,0.05512,0.028417,0.061076,0.99617,0.032645,0.074031,0.048611,0.99554,1.2952,-0.2605,-0.56709,0.73586,0.47285,0.39928,0.27473
0.1389,0.141,-0.17405,0.96466,0.051522,0.032548,0.060676,0.99629,0.02999,0.08235,0.049132,0.99495,1.2874,-0.26886,-0.57917,0.73761,0.48139,0.38535,0.2752
0.13667,0.14309,-0.17622,0.96425,0.047456,0.037448,0.059576,0.99635,0.034109,0.092816,0.048274,0.99389,1.2761,-0.2782,-0.59591,0.74343,0.48695,0.37016,0.27018
0.13604,0.14225,-0.1771,0.9643,0.043634,0.043143,0.057154,0.99648,0.035962,0.11384,0.049553,0.99157,1.2643,-0.28637,-0.61094,0.75108,0.49603,0.34866,0.2611
0.1321,0.1411,-0.1778,0.96488,0.035248,0.047087,0.056409,0.99665,0.028579,0.13831,0.052856,0.98859,1.2539,-0.29825,-0.61982,0.74997,0.51587,0.32145,0.26092
0.12296,0.14278,-0.18001,0.96545,0.026359,0.050579,0.057794,0.9967,0.023047,0.15578,0.059774,0.9857,1.2431,-0.31031,-0.62971,0.74179,0.54024,0.29872,0.26201
0.11647,0.14367,-0.18169,0.96582,0.015488,0.055999,0.058556,0.99657,0.027558,0.16043,0.060497,0.98477,1.2363,-0.32202,-0.63512,0.73685,0.55193,0.28737,0.26419
0.09989,0.14496,-0.18631,0.96659,0.0015414,0.063966,0.057065,0.99631,0.04864,0.18056,0.061175,0.98044,1.2179,-0.3467,-0.64656,0.73646,0.5688,0.2635,0.25427
0.083469,0.14658,-0.19156,0.9669,-0.011155,0.07291,0.054411,0.99576,0.063291,0.18931,0.062188,0.97792,1.2018,-0.37575,-0.65418,0.73139,0.58402,0.24426,0.25366
0.071086,0.14997,-0.19534,0.96658,-0.029191,0.084271,0.05435,0.99449,0.062208,0.20618,0.064337,0.97438,1.1805,-0.40323,-0.66878,0.71838,0.61151,0.21091,0.25562
0.06704,0.15208,-0.19831,0.96599,-0.033725,0.087904,0.054586,0.99402,0.066357,0.21559,0.06528,0.97203,1.1688,-0.41392,-0.67783,0.71725,0.61951,0.19823,0.24991
0.065081,0.15212,-0.19871,0.966,-0.037074,0.089874,0.055994,0.99367,0.059828,0.22697,0.068603,0.9696,1.1632,-0.41712,-0.68106,0.71082,0.63144,0.18563,0.2479
0.064007,0.15296,-0.19726,0.96625,-0.038666,0.090233,0.060348,0.99331,0.054733,0.23427,0.072031,0.96793,1.1621,-0.40833,-0.6848,0.70409,0.64204,0.18095,0.24342
0.065384,0.15466,-0.19446,0.9664,-0.037715,0.091206,0.063733,0.99305,0.056659,0.23271,0.075208,0.96794,1.1626,-0.39191,-0.69161,0.70227,0.64518,0.18655,0.23576
0.06381,0.15705,-0.19156,0.96675,-0.039009,0.093451,0.068118,0.9925,0.054795,0.23558,0.081173,0.96688,1.1605,-0.37692,-0.70039,0.69434,0.65666,0.18603,0.22804
0.064622,0.1581,-0.18933,0.96693,-0.03939,0.095867,0.073401,0.99189,0.051275,0.23426,0.087435,0.96684,1.1608,-0.36129,-0.70624,0.68661,0.66546,0.18933,0.22303
0.066597,0.15899,-0.18552,0.96741,-0.038246,0.096509,0.075823,0.99168,0.051597,0.23246,0.09281,0.96676,1.1628,-0.34282,-0.71069,0.68313,0.66943,0.19608,0.21598
0.066314,0.15984,-0.18272,0.96782,-0.037147,0.096674,0.079243,0.99142,0.046757,0.2336,0.095955,0.96644,1.1637,-0.32961,-0.71396,0.67766,0.6758,0.19689,0.21265
0.065539,0.16117,-0.17962,0.96825,-0.037759,0.097847,0.081485,0.99115,0.045997,0.23041,0.098935,0.96696,1.1651,-0.31737,-0.71744,0.67248,0.68063,0.20084,0.21033
0.066624,0.16143,-0.17647,0.9687,-0.035299,0.098248,0.082376,0.99107,0.050495,0.23143,0.099977,0.96636,1.1649,-0.30278,-0.72082,0.67438,0.67996,0.20555,0.20123
0.065775,0.16264,-0.17533,0.96876,-0.035856,0.099674,0.084461,0.99077,0.047917,0.23057,0.10526,0.96614,1.1636,-0.29609,-0.72477,0.66797,0.68672,0.20621,0.19915
0.066125,0.16302,-0.17479,0.96878,-0.034989,0.10071,0.085648,0.99061,0.049648,0.23176,0.10702,0.96558,1.1617,-0.29072,-0.72807,0.66776,0.68816,0.20703,0.19414
0.066679,0.16442,-0.17246,0.96892,-0.035155,0.10156,0.087256,0.99034,0.046673,0.23353,0.1122,0.96474,1.1594,-0.2807,-0.73334,0.66254,0.69462,0.20653,0.1894
0.066716,0.16526,-0.17115,0.969,-0.035075,0.10208,0.088114,0.99025,0.047001,0.23684,0.11396,0.96369,1.1568,-0.27496,-0.73724,0.66134,0.6976,0.2051,0.18422
0.067651,0.16547,-0.17044,0.969,-0.032903,0.1021,0.088513,0.99028,0.047303,0.23435,0.11544,0.9641,1.1574,-0.26954,-0.7382,0.66162,0.69666,0.20872,0.18249
0.069238,0.16579,-0.17071,0.96878,-0.030951,0.10146,0.089317,0.99033,0.05122,0.23306,0.11741,0.96399,1.1573,-0.26437,-0.73917,0.66348,0.69456,0.21373,0.17792
0.0714,0.16612,-0.17139,0.96848,-0.028307,0.10095,0.090698,0.99032,0.054563,0.23367,0.11896,0.96346,1.1558,-0.25913,-0.74144,0.66628,0.69241,0.21702,0.17179
0.072854,0.16711,-0.172,0.96808,-0.026789,0.10092,0.092027,0.99027,0.056869,0.23413,0.121,0.96296,1.1532,-0.25518,-0.74506,0.6673,0.69213,0.21876,0.16669
0.073571,0.16787,-0.17296,0.96772,-0.026618,0.10112,0.092823,0.99015,0.055682,0.23669,0.12297,0.96215,1.1499,-0.2559,-0.74825,0.66653,0.6942,0.21609,0.16438
0.074747,0.16859,-0.17307,0.96749,-0.02562,0.10177,0.092804,0.99011,0.056648,0.23844,0.12333,0.9616,1.1467,-0.25453,-0.75215,0.66834,0.69378,0.21465,0.16063
0.07514,0.16922,-0.17301,0.96739,-0.025996,0.10281,0.094628,0.98982,0.05448,0.23912,0.12494,0.96136,1.1447,-0.25203,-0.75529,0.66587,0.697,0.21313,0.15927
0.073958,0.17029,-0.1727,0.96733,-0.027091,0.10354,0.096908,0.98951,0.054064,0.2406,0.12685,0.96076,1.1424,-0.24856,-0.75833,0.66213,0.70147,0.21197,0.1567
0.073741,0.17078,-0.17256,0.96726,-0.027331,0.10395,0.099048,0.98924,0.055196,0.24156,0.13011,0.96005,1.1408,-0.24344,-0.76007,0.65916,0.70474,0.21335,0.15263
0.073885,0.17067,-0.17236,0.96734,-0.027355,0.10363,0.10126,0.98908,0.05506,0.24211,0.13234,0.9596,1.1414,-0.2385,-0.7597,0.65664,0.70706,0.21523,0.15035
0.073892,0.17098,-0.17159,0.96741,-0.028009,0.10332,0.10272,0.98891,0.051566,0.24077,0.13391,0.95993,1.1426,-0.23527,-0.75946,0.65286,0.70995,0.21587,0.15212
0.074538,0.17159,-0.17111,0.96731,-0.027154,0.1042,0.10363,0.98875,0.054462,0.24142,0.13587,0.95934,1.1401,-0.22978,-0.76265,0.65299,0.71051,0.21743,0.14655
0.074468,0.17256,-0.17101,0.96716,-0.027861,0.10543,0.10508,0.98842,0.051822,0.24111,0.13672,0.95944,1.1378,-0.22879,-0.76614,0.6503,0.71352,0.21533,0.14673
0.075681,0.1749,-0.17071,0.96674,-0.027767,0.10819,0.10535,0.98813,0.050503,0.24415,0.13937,0.95833,1.1296,-0.22705,-0.77652,0.64931,0.71734,0.20957,0.14109
0.075447,0.1768,-0.17051,0.96643,-0.028033,0.11041,0.10544,0.98786,0.050048,0.24584,0.14117,0.95767,1.1234,-0.22674,-0.78392,0.64785,0.72053,0.20537,0.13762
0.075371,0.1781,-0.17057,0.96617,-0.028279,0.11238,0.10566,0.98762,0.050092,0.24687,0.14057,0.95749,1.1186,-0.22751,-0.7895,0.64816,0.72164,0.20177,0.13557
0.074454,0.17906,-0.17096,0.96604,-0.028792,0.11394,0.10583,0.98742,0.049216,0.25382,0.14182,0.95554,1.1119,-0.22973,-0.79501,0.64704,0.72571,0.19415,0.1307
0.073959,0.17936,-0.17134,0.96593,-0.029957,0.1144,0.10636,0.98726,0.049754,0.25675,0.1409,0.95484,1.1095,-0.23149,-0.79642,0.64699,0.72674,0.19106,0.1292
0.074265,0.179,-0.17101,0.96606,-0.029146,0.11172,0.10652,0.98758,0.050611,0.26156,0.13838,0.95388,1.1106,-0.22977,-0.79417,0.65009,0.72472,0.19012,0.12677
0.073728,0.17747,-0.17052,0.96645,-0.029277,0.11005,0.10676,0.9877,0.052379,0.26912,0.1388,0.95161,1.111,-0.22739,-0.79028,0.65048,0.72557,0.18854,0.12173
0.072438,0.17662,-0.17033,0.96671,-0.030013,0.10843,0.10747,0.98778,0.053764,0.27509,0.1384,0.94986,1.1114,-0.22639,-0.78713,0.65012,0.72677,0.18694,0.11857
0.072741,0.17614,-0.17003,0.96686,-0.028608,0.10629,0.10805,0.98803,0.059785,0.28234,0.13772,0.94749,1.1101,-0.22094,-0.78579,0.65413,0.72455,0.18759,0.10949
0.072515,0.17504,-0.16977,0.96714,-0.028213,0.10528,0.10894,0.98805,0.062089,0.29004,0.13781,0.945,1.1087,-0.21767,-0.78394,0.65522,0.72509,0.18551,0.10282
0.071986,0.17502,-0.16905,0.96728,-0.02852,0.10478,0.11007,0.98793,0.061731,0.29591,0.13843,0.94309,1.1065,-0.21447,-0.78435,0.65393,0.72757,0.1824,0.098258
0.07138,0.17524,-0.16842,0.96738,-0.028816,0.10546,0.11127,0.98772,0.062266,0.29735,0.14043,0.94232,1.1049,-0.21059,-0.78557,0.65149,0.73018,0.18246,0.09499
0.071426,0.17577,-0.16789,0.96737,-0.028884,0.10626,0.11191,0.98758,0.064919,0.29932,0.13982,0.94164,1.1022,-0.20747,-0.78812,0.65247,0.73007,0.18184,0.090609
0.071597,0.1766,-0.16791,0.96721,-0.028831,0.10799,0.11246,0.98733,0.063111,0.29982,0.14046,0.94148,1.0987,-0.20753,-0.7923,0.65127,0.73198,0.17888,0.089508
0.071717,0.17728,-0.16814,0.96703,-0.029252,0.10957,0.11305,0.98707,0.062864,0.30027,0.14125,0.94125,1.0955,-0.20774,-0.7957,0.65023,0.73357,0.17691,0.087946
0.071511,0.17901,-0.16914,0.96659,-0.030621,0.1122,0.11292,0.98677,0.059134,0.30117,0.14227,0.94103,1.0895,-0.21388,-0.80258,0.6477,0.73735,0.16999,0.088982
0.07217,0.17994,-0.16957,0.96627,-0.030492,0.11397,0.11217,0.98664,0.055937,0.3014,0.14046,0.94143,1.0857,-0.21834,-0.80718,0.64882,0.73734,0.16461,0.090641
0.073182,0.18041,-0.16998,0.96605,-0.029739,0.11456,0.1115,0.98668,0.058257,0.30265,0.14069,0.94082,1.0828,-0.21851,-0.80973,0.6511,0.73592,0.16378,0.087343
0.073473,0.1808,-0.17001,0.96591,-0.029776,0.11473,0.11112,0.98668,0.058221,0.30252,0.14104,0.94086,1.0819,-0.219,-0.8108,0.65119,0.73593,0.16332,0.087212
0.073753,0.18131,-0.16995,0.9658,-0.029493,0.11435,0.1103,0.98681,0.057572,0.30065,0.14195,0.94135,1.0823,-0.21954,-0.81129,0.65095,0.73574,0.16421,0.088687
0.07507,0.18112,-0.17021,0.96574,-0.027877,0.1141,0.10956,0.98698,0.061782,0.29991,0.14124,0.94143,1.0824,-0.21775,-0.8113,0.65508,0.73182,0.16713,0.085874
0.075755,0.18116,-0.17024,0.96566,-0.026991,0.11393,0.10978,0.987,0.059842,0.29809,0.14179,0.94202,1.0833,-0.21701,-0.81136,0.6548,0.73164,0.16799,0.087385
0.076483,0.18129,-0.1701,0.96561,-0.025786,0.11381,0.11016,0.987,0.062272,0.29738,0.1415,0.94216,1.0831,-0.21367,-0.81193,0.6567,0.72972,0.17035,0.084908
0.076503,0.18157,-0.16954,0.96564,-0.025619,0.11433,0.11088,0.98688,0.061349,0.29547,0.14163,0.9428,1.0834,-0.2113,-0.81283,0.65571,0.73031,0.1714,0.085471
0.07694,0.18217,-0.16876,0.96561,-0.024521,0.11453,0.11109,0.98684,0.063398,0.29567,0.14185,0.94256,1.0818,-0.20678,-0.81475,0.65677,0.72942,0.1726,0.081836
0.077165,0.18259,-0.16812,0.96566,-0.023905,0.11608,0.11528,0.98621,0.066109,0.29515,0.14151,0.94259,1.0798,-0.1972,-0.81751,0.65594,0.73017,0.1755,0.076039
0.078003,0.18268,-0.16718,0.96575,-0.023252,0.11697,0.1176,0.98585,0.065394,0.29442,0.13988,0.94314,1.0794,-0.19114,-0.81911,0.65622,0.72995,0.17629,0.074327
0.078104,0.18329,-0.16706,0.9656,-0.022842,0.11791,0.11919,0.98555,0.068761,0.29341,0.13734,0.94357,1.0777,-0.18755,-0.82129,0.65825,0.72793,0.17786,0.071467
0.078184,0.18416,-0.16724,0.96541,-0.021898,0.12052,0.12448,0.98461,0.074307,0.28896,0.13222,0.94527,1.0756,-0.17891,-0.82531,0.66078,0.72487,0.18281,0.067173
0.078254,0.185,-0.16732,0.96524,-0.020248,0.12177,0.12693,0.98416,0.086716,0.28059,0.12143,0.94817,1.0772,-0.17218,-0.82672,0.67049,0.71352,0.19274,0.064612
0.078416,0.18568,-0.16745,0.96507,-0.01818,0.12199,0.12787,0.9841,0.09335,0.27473,0.11562,0.94995,1.0787,-0.16829,-0.82746,0.67637,0.70622,0.19925,0.063696
0.078562,0.18581,-0.16766,0.965,-0.015449,0.12191,0.13034,0.98381,0.10658,0.27247,0.10597,0.95035,1.0793,-0.16017,-0.82706,0.68645,0.69476,0.20717,0.05621
0.078082,0.18577,-0.16786,0.96502,-0.0167,0.12251,0.13119,0.9836,0.106,0.26949,0.10334,0.95155,1.0808,-0.16199,-0.82669,0.68636,0.69432,0.20788,0.059996
0.07769,0.1857,-0.16785,0.96505,-0.017407,0.12324,0.13261,0.9833,0.10502,0.27038,0.098842,0.95188,1.0802,-0.16277,-0.82752,0.6878,0.69352,0.20537,0.061106
0.077666,0.18561,-0.16807,0.96503,-0.017704,0.12369,0.13376,0.98306,0.10265,0.26954,0.097077,0.95256,1.0805,-0.16364,-0.82777,0.68752,0.69388,0.20425,0.063482
0.076571,0.18501,-0.16928,0.96505,-0.020106,0.12449,0.13738,0.98243,0.10027,0.27183,0.096438,0.95223,1.0799,-0.16556,-0.82717,0.68415,0.69797,0.20148,0.064614
0.075968,0.18408,-0.17062,0.96501,-0.02065,0.1232,0.1371,0.98266,0.09976,0.27252,0.095488,0.95216,1.0823,-0.17088,-0.82364,0.68472,0.69726,0.20096,0.067725
0.075669,0.18261,-0.17214,0.96506,-0.021074,0.12131,0.13616,0.983,0.10028,0.27037,0.095156,0.95275,1.0877,-0.17665,-0.81761,0.68553,0.69514,0.20379,0.072797
0.075394,0.18026,-0.17421,0.96514,-0.022071,0.11893,0.13611,0.98327,0.094781,0.26836,0.094271,0.954,1.095,-0.18587,-0.80928,0.68447,0.69496,0.20401,0.083153
0.074581,0.17947,-0.17593,0.96503,-0.023267,0.11813,0.13776,0.98309,0.09237,0.2662,0.094712,0.95479,1.0982,-0.19031,-0.80557,0.6818,0.69655,0.20512,0.08847
0.075847,0.17923,-0.17712,0.96476,-0.021873,0.11715,0.1376,0.98326,0.094265,0.26525,0.094485,0.95493,1.0991,-0.19121,-0.80449,0.68449,0.69336,0.20733,0.087993
0.078245,0.17884,-0.17868,0.96436,-0.020414,0.11677,0.13736,0.98338,0.096203,0.26389,0.092426,0.9553,1.0994,-0.19338,-0.80426,0.68921,0.68826,0.20872,0.087875
0.079338,0.17874,-0.18071,0.96391,-0.019084,0.11673,0.1378,0.98336,0.09718,0.26524,0.09207,0.95486,1.0973,-0.19647,-0.80525,0.69176,0.68628,0.20754,0.086235
0.081057,0.17882,-0.18271,0.96336,-0.017081,0.11558,0.13936,0.9833,0.09861,0.26613,0.09126,0.95452,1.0962,-0.19669,-0.80555,0.69483,0.68315,0.20832,0.08388
0.083622,0.17928,-0.18499,0.96262,-0.014449,0.11321,0.14067,0.98346,0.09992,0.26454,0.090233,0.95493,1.0969,-0.19704,-0.80538,0.69888,0.6782,0.21136,0.083318
0.085862,0.17968,-0.18811,0.96176,-0.011644,0.11065,0.14269,0.98346,0.10163,0.26426,0.090028,0.95483,1.0967,-0.19815,-0.80501,0.70238,0.67392,0.21392,0.081587
0.085054,0.18059,-0.19066,0.96117,-0.012995,0.11093,0.14771,0.98269,0.10084,0.26726,0.090692,0.95401,1.0928,-0.19916,-0.8076,0.69924,0.67829,0.2113,0.079484
0.083296,0.18274,-0.19409,0.96024,-0.015495,0.11229,0.15227,0.9818,0.096061,0.27232,0.092076,0.95296,1.0846,-0.20645,-0.81435,0.69398,0.68645,0.20224,0.079258
0.084036,0.18484,-0.19629,0.95931,-0.016032,0.1132,0.15676,0.98097,0.094227,0.27434,0.092401,0.95251,1.078,-0.20656,-0.82094,0.69203,0.68981,0.19838,0.076421
