0.047088,0.05438,-0.093081,0.99305,0.0069549,-0.0301,0.011152,0.99943,0.0094597,-0.016201,0.05106,0.99848,1.4277,-0.21083,-0.11117,0.55193,0.45842,0.51079,0.47345
0.048969,0.057261,-0.094326,0.99269,0.0083155,-0.029169,0.013115,0.99946,0.011748,-0.014346,0.05283,0.9984,1.427,-0.20882,-0.1233,0.55609,0.4603,0.51121,0.46638
0.055497,0.063685,-0.099174,0.99148,0.018726,-0.026671,0.015058,0.99933,0.037091,-0.011961,0.047372,0.99809,1.423,-0.21648,-0.15469,0.58524,0.44188,0.51881,0.4393
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.056378,0.069302,-0.10291,0.99067,0.020901,-0.023393,0.014622,0.99938,0.038435,-0.012828,0.045057,0.99811,1.4189,-0.22666,-0.17791,0.59387,0.44076,0.513,0.43559
0.1084,0.13951,-0.16014,0.97117,0.048421,0.0090864,0.032023,0.99827,0.025499,0.0031515,0.049874,0.99841,1.3305,-0.29665,-0.48133,0.68868,0.45237,0.4451,0.35064
0.11389,0.14554,-0.16724,0.96844,0.053375,0.011698,0.030827,0.99801,0.028161,0.0026731,0.042938,0.99864,1.3166,-0.31205,-0.50901,0.70399,0.4411,0.43746,0.34399
0.12039,0.15133,-0.17593,0.96521,0.056827,0.014193,0.031002,0.99776,0.030324,0.00029209,0.036715,0.99882,1.3019,-0.32915,-0.53538,0.71759,0.42958,0.4308,0.33873
0.12537,0.1567,-0.18277,0.96249,0.058463,0.017648,0.031488,0.99765,0.028079,0.0037667,0.035854,0.99893,1.2874,-0.34055,-0.56255,0.72731,0.42878,0.4197,0.33322
0.12831,0.1593,-0.18541,0.96114,0.059499,0.020986,0.031216,0.99749,0.029193,0.0059362,0.032875,0.99898,1.2787,-0.34507,-0.57867,0.73475,0.42606,0.41306,0.32844
0.12997,0.1615,-0.18582,0.96049,0.060763,0.025289,0.031128,0.99735,0.029654,0.0096028,0.029496,0.99903,1.2715,-0.3443,-0.59435,0.74133,0.42597,0.4056,0.32314
0.13156,0.16505,-0.18737,0.95937,0.060195,0.030229,0.033989,0.99715,0.028746,0.014307,0.030766,0.99899,1.2623,-0.34043,-0.61413,0.74479,0.43321,0.39699,0.31622
0.13219,0.16783,-0.18995,0.95828,0.057162,0.031615,0.03795,0.99712,0.023261,0.018187,0.036331,0.99889,1.2566,-0.34004,-0.62464,0.74165,0.44489,0.39023,0.31576
0.13211,0.17075,-0.19425,0.95688,0.050468,0.032847,0.043321,0.99721,0.013292,0.019641,0.045846,0.99861,1.2509,-0.34468,-0.63239,0.73241,0.46209,0.38269,0.32152
0.12768,0.17177,-0.19917,0.9563,0.041028,0.034846,0.048497,0.99737,0.0031925,0.023093,0.054669,0.99822,1.2462,-0.35768,-0.63413,0.72062,0.48188,0.37117,0.3327
0.11808,0.17037,-0.20671,0.95618,0.01543,0.037917,0.058885,0.99742,-0.025979,0.034115,0.078016,0.99602,1.2443,-0.38372,-0.62223,0.68372,0.53059,0.34473,0.36342
0.10731,0.16938,-0.2157,0.95567,-0.0025914,0.038365,0.066518,0.997,-0.040909,0.044424,0.10175,0.99293,1.2416,-0.40752,-0.61,0.65282,0.56674,0.32775,0.38084
0.094035,0.16994,-0.23323,0.95284,-0.017822,0.037624,0.073596,0.9964,-0.047589,0.065208,0.13844,0.98703,1.2273,-0.44525,-0.60458,0.62273,0.60667,0.30822,0.38609
0.092663,0.1703,-0.23862,0.95156,-0.025773,0.038654,0.076715,0.99593,-0.045932,0.070278,0.15027,0.98497,1.2224,-0.45474,-0.60392,0.61346,0.61803,0.30467,0.38559
0.088754,0.16911,-0.25953,0.94667,-0.038321,0.043726,0.08058,0.99502,-0.035929,0.09854,0.19713,0.97469,1.1957,-0.49132,-0.61106,0.59414,0.65348,0.29112,0.36749
0.080028,0.1678,-0.27391,0.94365,-0.050908,0.0452,0.085833,0.99395,-0.039473,0.10818,0.22158,0.96829,1.1851,-0.52242,-0.59687,0.56827,0.67521,0.28254,0.37585
0.074114,0.16687,-0.28232,0.94179,-0.064283,0.043008,0.097358,0.99225,-0.045792,0.11676,0.2433,0.96175,1.1853,-0.52694,-0.5803,0.53682,0.69844,0.2819,0.38005
0.055585,0.16746,-0.28844,0.94108,-0.086289,0.042509,0.11992,0.98807,-0.058747,0.14368,0.27203,0.94962,1.1866,-0.51634,-0.56309,0.47677,0.74681,0.26761,0.37813
0.038446,0.16951,-0.28581,0.94238,-0.10214,0.040307,0.13757,0.98438,-0.074215,0.16563,0.29667,0.93753,1.1922,-0.48741,-0.55367,0.4187,0.78779,0.25792,0.3707
0.025364,0.17356,-0.28206,0.94323,-0.11083,0.036011,0.15466,0.98105,-0.079741,0.17438,0.32401,0.9264,1.1951,-0.44668,-0.55178,0.36881,0.81679,0.26569,0.3552
0.0095466,0.17895,-0.27237,0.94534,-0.11773,0.030468,0.16957,0.97797,-0.0858,0.1758,0.34445,0.91818,1.2012,-0.3975,-0.55033,0.3192,0.83907,0.27529,0.34372
-0.0023721,0.1819,-0.26869,0.94589,-0.1335,0.027405,0.18742,0.97275,-0.10688,0.18002,0.3763,0.90247,1.2013,-0.35888,-0.54313,0.24747,0.86455,0.27734,0.33784
-0.027357,0.18061,-0.2595,0.94833,-0.15316,0.033752,0.19898,0.96734,-0.13188,0.19556,0.39917,0.88597,1.202,-0.32938,-0.53432,0.16615,0.89105,0.25856,0.33383
-0.042413,0.17781,-0.25489,0.94951,-0.17735,0.044397,0.21042,0.96034,-0.15459,0.21078,0.41349,0.87218,1.1998,-0.31418,-0.53054,0.097952,0.90873,0.23501,0.33061
-0.065672,0.17571,-0.24484,0.95123,-0.20236,0.052722,0.22088,0.95261,-0.19121,0.22578,0.4395,0.84811,1.1961,-0.28676,-0.52739,-0.00099022,0.92364,0.20779,0.32197
-0.080155,0.1763,-0.23175,0.95332,-0.22267,0.059732,0.23066,0.94531,-0.21221,0.23108,0.45729,0.83211,1.1912,-0.25374,-0.53848,-0.072942,0.92884,0.19131,0.30872
-0.09039,0.18133,-0.21976,0.95431,-0.23418,0.064585,0.23655,0.94072,-0.2239,0.2314,0.47346,0.81982,1.1827,-0.23055,-0.56023,-0.1231,0.93005,0.17978,0.29573
-0.09218,0.1827,-0.21744,0.9544,-0.23698,0.066934,0.24004,0.939,-0.22438,0.23195,0.47543,0.81836,1.1795,-0.22506,-0.56805,-0.13236,0.93078,0.17693,0.29106
-0.098725,0.18821,-0.2103,0.95425,-0.24499,0.075846,0.24817,0.93413,-0.22744,0.23477,0.48944,0.80843,1.165,-0.21345,-0.59623,-0.16833,0.93215,0.16643,0.27381
-0.10446,0.18766,-0.20937,0.95395,-0.25127,0.081752,0.25466,0.9302,-0.2292,0.2426,0.49518,0.8021,1.1571,-0.20969,-0.60292,-0.18995,0.93256,0.16037,0.26155
-0.11043,0.1858,-0.21011,0.9535,-0.25662,0.083255,0.26003,0.92716,-0.23343,0.24799,0.50463,0.79328,1.1516,-0.20393,-0.5991,-0.21452,0.92972,0.16062,0.25253
-0.11829,0.18426,-0.21025,0.95279,-0.26766,0.086389,0.27149,0.92041,-0.23836,0.25212,0.51826,0.78162,1.1418,-0.19079,-0.59747,-0.25415,0.92279,0.1621,0.2395
-0.12881,0.18287,-0.20868,0.95209,-0.2754,0.088692,0.27814,0.91592,-0.25018,0.25699,0.53455,0.76526,1.1327,-0.18198,-0.59626,-0.29791,0.91374,0.15862,0.22627
-0.13588,0.18282,-0.20766,0.95132,-0.28839,0.093259,0.29127,0.90735,-0.25807,0.26366,0.54536,0.75257,1.1202,-0.1722,-0.60261,-0.33884,0.90433,0.15331,0.20921
-0.14062,0.18323,-0.20399,0.95133,-0.29183,0.095971,0.29716,0.90406,-0.26029,0.2684,0.55023,0.7466,1.1121,-0.16425,-0.61162,-0.35668,0.90104,0.14997,0.19589
-0.14025,0.18464,-0.20318,0.9513,-0.29055,0.095962,0.29817,0.90413,-0.25781,0.26629,0.55193,0.74696,1.1102,-0.16193,-0.61573,-0.35626,0.90104,0.15213,0.19502
-0.14084,0.18515,-0.20135,0.95152,-0.28992,0.095919,0.29916,0.90399,-0.25419,0.26812,0.54989,0.74903,1.1087,-0.15832,-0.61926,-0.35302,0.90285,0.15308,0.19163
-0.14128,0.18625,-0.20001,0.95148,-0.28894,0.098939,0.2992,0.90394,-0.25214,0.26907,0.5491,0.74994,1.1066,-0.16026,-0.62664,-0.35147,0.90443,0.14993,0.18912
-0.14081,0.18983,-0.19876,0.95111,-0.28617,0.10207,0.30092,0.90393,-0.2456,0.27544,0.54373,0.75371,1.1012,-0.16515,-0.64143,-0.34114,0.91076,0.14484,0.18169
-0.14049,0.19693,-0.19425,0.95068,-0.2816,0.1052,0.30299,0.90431,-0.23345,0.28486,0.53589,0.75965,1.0912,-0.16883,-0.6674,-0.32491,0.92015,0.13853,0.16857
-0.13976,0.20142,-0.19237,0.95023,-0.27326,0.10853,0.30597,0.90547,-0.19736,0.31623,0.5082,0.77635,1.0753,-0.17331,-0.68945,-0.27056,0.94221,0.14012,0.13906
-0.13913,0.20452,-0.19016,0.95007,-0.27045,0.10838,0.30776,0.90576,-0.17465,0.34034,0.48828,0.78433,1.0638,-0.17432,-0.70199,-0.23627,0.95439,0.14023,0.11651
-0.13787,0.20844,-0.18615,0.95024,-0.25858,0.10913,0.30908,0.90863,-0.14772,0.3724,0.46181,0.79132,1.0438,-0.17428,-0.7232,-0.1859,0.96969,0.13663,0.080171
-0.13666,0.21169,-0.18172,0.95053,-0.25007,0.10841,0.3093,0.91107,-0.11262,0.406,0.43025,0.79837,1.0243,-0.16936,-0.73823,-0.12905,0.981,0.13841,0.043381
-0.13628,0.21363,-0.17887,0.95067,-0.24433,0.10683,0.30975,0.9126,-0.097265,0.4261,0.41205,0.79944,1.0123,-0.16585,-0.74601,-0.098995,0.9854,0.1362,0.02082
-0.13609,0.21512,-0.1754,0.951,-0.24221,0.10553,0.31162,0.91273,-0.089165,0.44292,0.39927,0.79771,1.0014,-0.16066,-0.75273,-0.082468,0.98768,0.13238,0.00085366
-0.13672,0.21688,-0.16849,0.95179,-0.23793,0.10202,0.31503,0.91306,-0.087072,0.4518,0.39227,0.79649,0.99186,-0.14394,-0.76068,-0.074856,0.98828,0.13186,-0.016016
-0.13675,0.21805,-0.16542,0.95205,-0.23322,0.096859,0.31719,0.91407,-0.077644,0.4659,0.37912,0.79566,0.98421,-0.13244,-0.76167,-0.054179,0.98887,0.13391,-0.032845
-0.13609,0.21939,-0.16315,0.95223,-0.22833,0.09309,0.3166,0.91592,-0.070675,0.47659,0.36781,0.79528,0.97911,-0.12708,-0.76364,-0.034508,0.98946,0.13287,-0.044415
-0.13405,0.21999,-0.16086,0.95275,-0.22442,0.090571,0.315,0.9177,-0.062313,0.48446,0.35646,0.79645,0.97578,-0.1216,-0.76547,-0.01345,0.98958,0.13283,-0.053098
-0.13237,0.22058,-0.15893,0.95321,-0.22016,0.087216,0.31404,0.9194,-0.061497,0.48746,0.34899,0.79799,0.97563,-0.11676,-0.76685,4.3327e-05,0.9898,0.13107,-0.056021
-0.1327,0.22024,-0.15857,0.9533,-0.21844,0.08425,0.31459,0.91989,-0.066041,0.48792,0.34846,0.79754,0.9775,-0.11404,-0.76427,-1.0945e-06,0.98993,0.13017,-0.055261
-0.13264,0.21986,-0.15918,0.95328,-0.218,0.082773,0.31487,0.92005,-0.066218,0.48645,0.34814,0.79858,0.98004,-0.11272,-0.76174,0.001211,0.98983,0.1321,-0.052579
-0.13248,0.21966,-0.15994,0.95319,-0.21706,0.082178,0.3137,0.92071,-0.066673,0.48679,0.34499,0.79966,0.98212,-0.11559,-0.76056,0.0059302,0.99011,0.13019,-0.050283
-0.1316,0.21973,-0.16047,0.95325,-0.21575,0.082418,0.31003,0.92221,-0.065715,0.48791,0.33567,0.80307,0.98562,-0.12301,-0.76149,0.019036,0.99097,0.12419,-0.046031
-0.13081,0.21957,-0.16071,0.95332,-0.21524,0.082585,0.30764,0.92315,-0.068023,0.48884,0.32978,0.80478,0.98804,-0.12891,-0.76212,0.025819,0.99174,0.118,-0.042828
-0.12897,0.21934,-0.16032,0.95374,-0.21181,0.082297,0.29847,0.92696,-0.062371,0.49671,0.30917,0.80852,0.99178,-0.14204,-0.763,0.057117,0.99185,0.10592,-0.041147
-0.12721,0.21944,-0.15928,0.9541,-0.20951,0.083243,0.29016,0.93004,-0.056493,0.49818,0.29873,0.81199,0.99457,-0.15105,-0.76531,0.07692,0.99126,0.099977,-0.03786
-0.1261,0.22023,-0.15851,0.9542,-0.20734,0.084168,0.28256,0.93279,-0.055885,0.49562,0.29374,0.81539,0.99814,-0.16135,-0.76861,0.08789,0.99122,0.093521,-0.030932
-0.12464,0.22175,-0.1577,0.95418,-0.20463,0.085359,0.27814,0.93461,-0.048095,0.49359,0.28387,0.82061,0.99867,-0.1658,-0.77396,0.10589,0.98975,0.091556,-0.027915
-0.12392,0.22364,-0.15682,0.95398,-0.20194,0.086896,0.27429,0.93616,-0.044826,0.49353,0.27913,0.82243,0.9961,-0.17147,-0.78024,0.11571,0.98901,0.087101,-0.028162
-0.12313,0.22511,-0.15602,0.95387,-0.19999,0.087776,0.27299,0.93689,-0.040166,0.49332,0.27668,0.82367,0.99312,-0.17152,-0.785,0.12258,0.98815,0.087225,-0.030372
-0.12254,0.2263,-0.15452,0.95389,-0.19885,0.088455,0.27225,0.93725,-0.041326,0.4936,0.27608,0.82365,0.99013,-0.17149,-0.78965,0.12359,0.98818,0.084186,-0.032395
-0.1223,0.22799,-0.15127,0.95407,-0.19758,0.089587,0.27155,0.93765,-0.04158,0.49633,0.27194,0.82338,0.98454,-0.16944,-0.79701,0.12729,0.98799,0.079081,-0.038081
-0.12224,0.22944,-0.148,0.95421,-0.19686,0.09062,0.271,0.93785,-0.043664,0.49985,0.26722,0.82268,0.97897,-0.16816,-0.80359,0.1299,0.98789,0.072308,-0.043597
-0.12286,0.23266,-0.14326,0.9541,-0.19572,0.093435,0.26788,0.93869,-0.042273,0.50183,0.26082,0.82358,0.97107,-0.16948,-0.8155,0.13558,0.98743,0.064207,-0.049036
-0.12253,0.23578,-0.13971,0.95387,-0.19403,0.095632,0.26546,0.93953,-0.039689,0.50426,0.25105,0.82525,0.96347,-0.17142,-0.82626,0.14637,0.9861,0.056134,-0.053943
-0.12196,0.2377,-0.13799,0.95375,-0.19211,0.099503,0.26153,0.9406,-0.038704,0.50464,0.24673,0.82638,0.95753,-0.17799,-0.83492,0.15304,0.98541,0.048328,-0.056144
-0.12053,0.23991,-0.13602,0.95365,-0.18978,0.10303,0.25744,0.94182,-0.036813,0.504,0.24068,0.82863,0.9516,-0.18348,-0.84434,0.16294,0.98405,0.04093,-0.057589
-0.11976,0.24105,-0.13493,0.95364,-0.18805,0.10433,0.25582,0.9425,-0.035394,0.50257,0.23853,0.83021,0.94916,-0.18407,-0.84901,0.16781,0.98336,0.039186,-0.057954
-0.11969,0.24214,-0.13384,0.95349,-0.18578,0.10488,0.25615,0.94279,-0.034872,0.50221,0.23864,0.83041,0.9456,-0.18127,-0.85276,0.16916,0.98291,0.039119,-0.06074
-0.12004,0.2431,-0.13259,0.95335,-0.1846,0.10463,0.25753,0.94266,-0.035313,0.50117,0.23978,0.83064,0.9435,-0.17684,-0.8554,0.16747,0.98297,0.040379,-0.062447
-0.11968,0.24463,-0.13109,0.95324,-0.18305,0.1042,0.25925,0.94254,-0.034906,0.50068,0.24176,0.83041,0.93969,-0.17095,-0.85948,0.16606,0.98294,0.042266,-0.066142
-0.11926,0.24594,-0.13021,0.95306,-0.18139,0.10421,0.26067,0.94248,-0.03373,0.49969,0.24356,0.83053,0.93628,-0.16644,-0.86307,0.16555,0.98273,0.044391,-0.069022
-0.11884,0.24679,-0.12949,0.95299,-0.18023,0.10471,0.26128,0.94248,-0.03575,0.498,0.24632,0.83069,0.93423,-0.16474,-0.86618,0.16275,0.98321,0.044067,-0.069616
-0.11833,0.24751,-0.12928,0.95292,-0.17917,0.10482,0.26204,0.94247,-0.039002,0.49597,0.24933,0.8308,0.93329,-0.16409,-0.86848,0.15934,0.98383,0.043291,-0.068919
-0.11808,0.24805,-0.12922,0.95284,-0.17901,0.10509,0.26287,0.94222,-0.04287,0.49326,0.25275,0.83122,0.93338,-0.16433,-0.87028,0.1543,0.98485,0.04246,-0.066796
-0.11811,0.24876,-0.12902,0.95266,-0.17928,0.10597,0.26357,0.94188,-0.043838,0.49409,0.25222,0.83085,0.93083,-0.16549,-0.87249,0.15326,0.98499,0.040155,-0.068357
-0.11768,0.24958,-0.12878,0.95254,-0.17913,0.10773,0.26354,0.94173,-0.044731,0.49529,0.251,0.83045,0.9271,-0.16807,-0.87595,0.15377,0.98492,0.036247,-0.070601
-0.11725,0.25056,-0.12842,0.95237,-0.17845,0.10881,0.26276,0.94194,-0.043402,0.49533,0.24927,0.83102,0.92444,-0.16956,-0.87906,0.15675,0.98441,0.034521,-0.071718
-0.11746,0.2515,-0.12793,0.95215,-0.1779,0.10982,0.26214,0.94209,-0.042323,0.4974,0.24772,0.83033,0.92067,-0.17119,-0.88171,0.15857,0.98397,0.032034,-0.074896
-0.1169,0.25289,-0.12659,0.95203,-0.17681,0.11188,0.26052,0.9425,-0.041623,0.50057,0.24327,0.8297,0.91439,-0.17394,-0.88692,0.1639,0.98283,0.025995,-0.079689
-0.11682,0.255,-0.12404,0.95182,-0.17578,0.11463,0.25874,0.94284,-0.04258,0.50637,0.23638,0.82815,0.90464,-0.17757,-0.89433,0.16954,0.98145,0.015611,-0.087487
-0.11697,0.25633,-0.12195,0.9517,-0.17573,0.11752,0.25714,0.94297,-0.044171,0.50852,0.23171,0.82809,0.89854,-0.18105,-0.90013,0.17219,0.98082,0.0077531,-0.090859
-0.11684,0.25796,-0.11944,0.95161,-0.17566,0.11954,0.2565,0.9429,-0.046205,0.51229,0.22621,0.82716,0.89122,-0.1825,-0.90589,0.17513,0.9798,-0.00041555,-0.096328
-0.11768,0.25953,-0.11572,0.95153,-0.17571,0.12153,0.25513,0.943,-0.048024,0.51312,0.2229,0.82745,0.88549,-0.18158,-0.91194,0.17548,0.97938,-0.0060738,-0.099596
-0.11768,0.26044,-0.1117,0.9518,-0.17518,0.12336,0.25199,0.94368,-0.049724,0.51356,0.21642,0.82879,0.88145,-0.18097,-0.91724,0.18118,0.97813,-0.012878,-0.10109
-0.11669,0.26112,-0.10615,0.95235,-0.17386,0.12459,0.24776,0.94489,-0.04987,0.51024,0.21169,0.83205,0.87919,-0.17476,-0.92328,0.18831,0.97681,-0.015461,-0.10046
-0.11685,0.26058,-0.1021,0.9529,-0.17318,0.12493,0.24395,0.94596,-0.05126,0.50633,0.20915,0.83498,0.88128,-0.17029,-0.92518,0.19188,0.97643,-0.016324,-0.096776
-0.11716,0.25969,-0.099789,0.95334,-0.17313,0.12423,0.24016,0.94702,-0.052326,0.50314,0.20688,0.83742,0.88596,-0.16902,-0.92439,0.19531,0.97628,-0.016661,-0.09137
-0.11774,0.25687,-0.096039,0.95447,-0.17292,0.1216,0.23631,0.9484,-0.052572,0.49824,0.20538,0.84068,0.89594,-0.15972,-0.91982,0.19892,0.97633,-0.01135,-0.084173
-0.11864,0.25503,-0.093439,0.95509,-0.17288,0.11977,0.23389,0.94924,-0.053065,0.49535,0.20367,0.84279,0.90244,-0.15383,-0.9165,0.20106,0.97632,-0.0083494,-0.079417
-0.11864,0.25503,-0.093439,0.95509,-0.17288,0.11977,0.23389,0.94924,-0.053065,0.49535,0.20367,0.84279,0.90244,-0.15383,-0.9165,0.20106,0.97632,-0.0083494,-0.079417
-0.12251,0.23754,-0.096327,0.95882,-0.17238,0.099148,0.2205,0.95487,-0.042387,0.47848,0.20238,0.85338,0.9688,-0.13596,-0.86339,0.2192,0.97453,0.03156,-0.03478
-0.12167,0.23644,-0.097236,0.95909,-0.17023,0.097242,0.21828,0.95599,-0.036643,0.476,0.20149,0.85522,0.97403,-0.13374,-0.8592,0.22717,0.97257,0.03821,-0.031435
-0.12079,0.23569,-0.098079,0.9593,-0.16777,0.094943,0.2154,0.95727,-0.035378,0.4733,0.20129,0.85682,0.97965,-0.13442,-0.85543,0.2331,0.97115,0.041253,-0.026182
-0.11889,0.23445,-0.10041,0.95962,-0.16508,0.093014,0.21328,0.95841,-0.034622,0.46715,0.20305,0.8598,0.98778,-0.13594,-0.85067,0.2383,0.96988,0.046453,-0.017425
-0.11198,0.23223,-0.10814,0.96012,-0.15505,0.087637,0.21156,0.96098,-0.026374,0.45823,0.20947,0.86337,0.9999,-0.13433,-0.83986,0.25558,0.96458,0.063898,-0.0082604
-0.10782,0.22963,-0.11631,0.96029,-0.14381,0.074235,0.21279,0.96356,-0.014878,0.44992,0.21748,0.86604,1.0191,-0.12338,-0.81875,0.2714,0.95796,0.092579,0.0015388
-0.10473,0.22336,-0.12605,0.96089,-0.14262,0.064593,0.21481,0.96399,-0.0057087,0.44719,0.22424,0.86579,1.0394,-0.12289,-0.79024,0.27806,0.95357,0.1146,0.011721
-0.10638,0.21292,-0.13837,0.96136,-0.14657,0.056518,0.21436,0.96404,-0.0016057,0.44589,0.22555,0.86616,1.0674,-0.13816,-0.7497,0.28124,0.95031,0.12921,0.032844
-0.1061,0.20475,-0.14466,0.96225,-0.1515,0.048292,0.20862,0.96496,-0.0013149,0.44396,0.22372,0.86765,1.0918,-0.15153,-0.71671,0.28658,0.94664,0.13689,0.054376
-0.10564,0.20074,-0.14698,0.96279,-0.15218,0.046973,0.20712,0.96524,-0.0020942,0.44122,0.22225,0.86937,1.1011,-0.15515,-0.70454,0.28935,0.94476,0.1399,0.063143
-0.10405,0.19249,-0.15035,0.96411,-0.15489,0.040013,0.19941,0.96677,-0.0051028,0.4354,0.22043,0.87275,1.1245,-0.1648,-0.67419,0.29524,0.94011,0.14654,0.086152
-0.10334,0.18772,-0.15155,0.96495,-0.15634,0.036485,0.19816,0.9669,-0.0071099,0.43338,0.22111,0.87358,1.135,-0.16344,-0.65794,0.29495,0.93848,0.15219,0.094627
-0.10278,0.18519,-0.15227,0.96537,-0.15853,0.032158,0.19757,0.96681,-0.007636,0.43237,0.22261,0.87372,1.1426,-0.16135,-0.64569,0.29348,0.93741,0.15778,0.10048
-0.10269,0.18308,-0.15243,0.96576,-0.15978,0.030788,0.19608,0.96697,-0.0087837,0.43245,0.22097,0.87411,1.1471,-0.16263,-0.63878,0.2944,0.93665,0.15805,0.10468
