0.0018361,0.017904,-0.035063,0.99924,-0.017666,0.031093,-0.020494,0.99916,-0.018988,0.032663,-0.034996,0.99866,1.4334,-0.16024,-0.11996,0.56385,0.50841,0.39249,0.51921
0.0019307,0.019191,-0.038176,0.99906,-0.019419,0.029558,-0.019993,0.99916,-0.019781,0.03148,-0.033358,0.99875,1.4326,-0.16765,-0.11975,0.56221,0.50832,0.39145,0.52176
0.0021298,0.019514,-0.039725,0.999,-0.019594,0.029182,-0.020223,0.99919,-0.020556,0.031007,-0.033551,0.99872,1.4321,-0.17267,-0.11951,0.56242,0.5073,0.39029,0.52341
0.0029891,0.019597,-0.040869,0.99895,-0.01958,0.029646,-0.021708,0.99911,-0.021567,0.031263,-0.036081,0.99864,1.4309,-0.17999,-0.12044,0.56502,0.50477,0.38702,0.52549
0.0034614,0.019795,-0.041151,0.99895,-0.018903,0.031218,-0.023104,0.99906,-0.021559,0.032411,-0.03769,0.99852,1.4298,-0.18411,-0.1244,0.56842,0.50371,0.38423,0.52489
0.004152,0.020789,-0.041784,0.9989,-0.018564,0.032999,-0.023951,0.99899,-0.021006,0.034763,-0.040544,0.99834,1.4281,-0.18903,-0.13168,0.57351,0.50286,0.37988,0.52331
0.0042558,0.022138,-0.042474,0.99882,-0.01893,0.035472,-0.024053,0.99889,-0.020724,0.036709,-0.041857,0.99822,1.4264,-0.19214,-0.14076,0.57706,0.50426,0.37556,0.52113
0.0042926,0.024115,-0.043105,0.99876,-0.019341,0.037115,-0.023798,0.99884,-0.020861,0.040191,-0.043493,0.99804,1.4248,-0.19473,-0.15105,0.58089,0.5066,0.37029,0.51846
0.0044285,0.026714,-0.043754,0.99865,-0.019878,0.040701,-0.023046,0.99871,-0.021339,0.046275,-0.046214,0.99764,1.4217,-0.1973,-0.16783,0.587,0.511,0.36156,0.51336
0.0045029,0.028287,-0.044063,0.99858,-0.02013,0.04279,-0.022593,0.9986,-0.021426,0.05029,-0.048017,0.99735,1.4197,-0.19866,-0.17804,0.59093,0.51356,0.35619,0.50997
0.0050054,0.031129,-0.044688,0.99851,-0.019844,0.045838,-0.021834,0.99849,-0.020869,0.057526,-0.051227,0.99683,1.4163,-0.20113,-0.19548,0.59867,0.51695,0.3478,0.50338
0.0052677,0.03241,-0.045003,0.99844,-0.019937,0.048868,-0.020848,0.99839,-0.020649,0.061154,-0.052788,0.9965,1.4141,-0.2014,-0.20632,0.60266,0.51964,0.34299,0.4991
0.0053103,0.034949,-0.045527,0.99835,-0.019916,0.050548,-0.020425,0.99832,-0.020199,0.069471,-0.056913,0.99573,1.4104,-0.2046,-0.2209,0.61001,0.52241,0.33377,0.49351
0.0057839,0.037471,-0.046014,0.99821,-0.019784,0.053233,-0.019878,0.9982,-0.019363,0.077265,-0.061027,0.99496,1.4061,-0.20735,-0.23691,0.61791,0.52487,0.32482,0.48705
0.0058882,0.039144,-0.046286,0.99813,-0.019757,0.054447,-0.019648,0.9981,-0.018898,0.083121,-0.064295,0.99429,1.403,-0.20952,-0.24682,0.62318,0.5263,0.31824,0.48301
0.0059422,0.039966,-0.046381,0.99813,-0.019898,0.056504,-0.019025,0.99801,-0.018076,0.094262,-0.070084,0.99291,1.3989,-0.21186,-0.25855,0.63136,0.52887,0.30755,0.47658
0.0059049,0.043084,-0.046693,0.99794,-0.020117,0.058635,-0.017934,0.9979,-0.017113,0.10343,-0.074739,0.99165,1.3935,-0.2134,-0.27573,0.63905,0.53201,0.29734,0.46906
0.0059767,0.045771,-0.046752,0.99784,-0.020067,0.060291,-0.017078,0.99782,-0.015477,0.11963,-0.083477,0.98917,1.3861,-0.21645,-0.29453,0.65117,0.53474,0.28174,0.45887
0.0065716,0.047766,-0.046823,0.99773,-0.018956,0.062314,-0.016108,0.99776,-0.013605,0.13173,-0.090152,0.98706,1.3798,-0.21775,-0.31009,0.6615,0.53574,0.27076,0.44951
0.0074195,0.049988,-0.046884,0.99762,-0.017974,0.063555,-0.015742,0.9977,-0.011152,0.14425,-0.097249,0.98468,1.3731,-0.21995,-0.32508,0.67235,0.53557,0.25954,0.44016
0.0082576,0.05286,-0.047367,0.99743,-0.016906,0.066061,-0.015403,0.99755,-0.0084448,0.15679,-0.10412,0.98209,1.3646,-0.22299,-0.34376,0.68393,0.53554,0.24707,0.42937
0.0087477,0.054483,-0.047886,0.9973,-0.016734,0.067357,-0.015382,0.99747,-0.0065658,0.16442,-0.10875,0.98034,1.3593,-0.22601,-0.35419,0.6909,0.53498,0.23903,0.42337
0.0095086,0.057241,-0.049011,0.99709,-0.015926,0.069828,-0.015478,0.99728,-0.0050663,0.17784,-0.1168,0.97708,1.3492,-0.23217,-0.37219,0.70239,0.5342,0.22378,0.41362
0.0098869,0.058659,-0.049537,0.99696,-0.015579,0.072919,-0.015783,0.99707,-0.0046537,0.18403,-0.12065,0.97551,1.343,-0.23546,-0.38384,0.70838,0.53425,0.2151,0.408
0.011012,0.061589,-0.050631,0.99674,-0.015162,0.074906,-0.016054,0.99695,-0.0030071,0.19604,-0.1282,0.97217,1.333,-0.24131,-0.40052,0.71887,0.5326,0.201,0.39891
0.012159,0.064383,-0.051575,0.99652,-0.014204,0.078274,-0.016252,0.9967,-0.00046037,0.20901,-0.13707,0.96825,1.3212,-0.24646,-0.41938,0.73101,0.52992,0.18561,0.38776
0.012885,0.066033,-0.052177,0.99637,-0.013987,0.079689,-0.016243,0.9966,0.001996,0.21912,-0.14405,0.96498,1.3131,-0.24985,-0.43053,0.73947,0.52753,0.17462,0.37996
0.014264,0.068239,-0.052973,0.99615,-0.013208,0.082009,-0.016344,0.99642,0.0065614,0.23477,-0.15364,0.95981,1.3005,-0.25362,-0.44708,0.75237,0.52358,0.15897,0.36679
0.014935,0.069202,-0.053412,0.99605,-0.01194,0.083439,-0.016474,0.99629,0.0093052,0.24216,-0.15736,0.95734,1.2943,-0.25466,-0.45534,0.7588,0.5213,0.15238,0.35942
0.016033,0.071021,-0.054335,0.99585,-0.011287,0.084173,-0.016583,0.99622,0.016372,0.25762,-0.16605,0.95174,1.2829,-0.25737,-0.46823,0.77103,0.51619,0.13924,0.34584
0.016637,0.072202,-0.054931,0.99574,-0.009725,0.084994,-0.016853,0.99619,0.020875,0.26718,-0.1723,0.94791,1.2751,-0.25912,-0.47699,0.77961,0.51152,0.13072,0.33694
0.016545,0.073528,-0.052053,0.9958,-0.0092234,0.085163,-0.016898,0.99617,0.023688,0.2767,-0.17633,0.94436,1.2699,-0.25079,-0.48483,0.78467,0.51145,0.12476,0.32735
0.016851,0.075045,-0.051638,0.9957,-0.008216,0.085334,-0.016805,0.99618,0.026967,0.28507,-0.18205,0.94065,1.2633,-0.24938,-0.4926,0.7912,0.50805,0.11744,0.31946
0.016593,0.075948,-0.049717,0.99574,-0.0075026,0.085607,-0.016793,0.99613,0.028079,0.28753,-0.18289,0.93975,1.2619,-0.24329,-0.49663,0.79278,0.50835,0.11686,0.3153
0.016604,0.077296,-0.048431,0.99569,-0.0072496,0.086131,-0.016787,0.99609,0.030658,0.29269,-0.18596,0.93747,1.2577,-0.2392,-0.50311,0.79661,0.50716,0.11294,0.30893
0.016617,0.077884,-0.048444,0.99562,-0.0066243,0.086652,-0.01677,0.99607,0.031738,0.29522,-0.18731,0.93637,1.2551,-0.23872,-0.50647,0.79871,0.50619,0.11061,0.30588
0.016089,0.078962,-0.046696,0.99565,-0.006577,0.087119,-0.016785,0.99601,0.03233,0.29998,-0.19103,0.93409,1.2513,-0.23454,-0.51155,0.80132,0.5058,0.10585,0.30137
0.015745,0.079833,-0.045313,0.99568,-0.0066046,0.088212,-0.016765,0.99596,0.032901,0.30494,-0.19562,0.93147,1.2468,-0.23159,-0.51701,0.80452,0.50469,0.1,0.2968
0.015065,0.080613,-0.042897,0.99571,-0.0064444,0.088664,-0.016622,0.99591,0.033616,0.30724,-0.19831,0.93014,1.2451,-0.22503,-0.52056,0.80602,0.50458,0.098445,0.29336
0.014363,0.081767,-0.040112,0.99573,-0.0063939,0.089407,-0.016188,0.99582,0.035285,0.31044,-0.19969,0.92869,1.2429,-0.21593,-0.52597,0.80748,0.50567,0.097468,0.28749
0.014363,0.081767,-0.040112,0.99573,-0.0063939,0.089407,-0.016188,0.99582,0.035285,0.31044,-0.19969,0.92869,1.2429,-0.21593,-0.52597,0.80748,0.50567,0.097468,0.28749
0.014426,0.083028,-0.0402,0.99561,-0.0054034,0.089604,-0.015401,0.99585,0.040401,0.3196,-0.20364,0.92451,1.2363,-0.213,-0.53315,0.81356,0.50279,0.091537,0.27729
0.014385,0.08365,-0.039887,0.99558,-0.0049365,0.089618,-0.015074,0.99582,0.041709,0.32483,-0.20561,0.9222,1.2327,-0.21102,-0.53655,0.81601,0.50211,0.087656,0.27243
0.014222,0.084097,-0.039301,0.99556,-0.0046881,0.089478,-0.014984,0.99586,0.042513,0.33065,-0.20886,0.91937,1.2289,-0.20947,-0.53929,0.81868,0.50101,0.082499,0.26816
0.014038,0.084566,-0.038879,0.99555,-0.0040874,0.088912,-0.014857,0.9959,0.044473,0.33754,-0.21394,0.91557,1.2244,-0.20833,-0.54185,0.82272,0.49794,0.07642,0.26316
0.013726,0.084951,-0.037958,0.99556,-0.0040586,0.088514,-0.014878,0.99596,0.045289,0.34152,-0.21557,0.91368,1.2223,-0.20573,-0.54351,0.82411,0.49782,0.073674,0.2599
0.013325,0.085474,-0.036704,0.99557,-0.0037011,0.08808,-0.014873,0.99596,0.046986,0.35026,-0.21952,0.90934,1.2171,-0.20198,-0.5468,0.82755,0.49659,0.066913,0.25298
0.01325,0.085719,-0.036488,0.99555,-0.0031139,0.087646,-0.014916,0.99602,0.047827,0.35523,-0.22188,0.90681,1.2141,-0.20123,-0.54827,0.82977,0.49522,0.062836,0.24948
0.013123,0.086092,-0.036008,0.99552,-0.002447,0.087172,-0.014971,0.99606,0.049037,0.36339,-0.22652,0.90234,1.2087,-0.2,-0.55073,0.83343,0.49268,0.055478,0.24385
0.012736,0.086997,-0.034982,0.99549,-0.001852,0.086788,-0.015008,0.9961,0.049967,0.37178,-0.2307,0.89784,1.203,-0.19703,-0.55467,0.83675,0.49112,0.048039,0.23735
0.012536,0.087819,-0.034623,0.99545,-0.0017928,0.086801,-0.015007,0.9961,0.050172,0.37553,-0.23234,0.89584,1.1998,-0.19587,-0.55761,0.83805,0.49083,0.044232,0.23409
0.012297,0.089699,-0.035146,0.99524,-0.0016451,0.087106,-0.014865,0.99606,0.050503,0.38165,-0.23496,0.89251,1.1931,-0.19654,-0.56395,0.84036,0.49001,0.036836,0.22847
0.012296,0.091068,-0.035072,0.99514,-0.00066986,0.088843,-0.014424,0.99596,0.050673,0.38321,-0.23613,0.8915,1.1893,-0.19457,-0.57019,0.84212,0.48911,0.034246,0.22451
0.012711,0.095439,-0.034571,0.99473,0.00036516,0.092176,-0.013667,0.99562,0.051727,0.38518,-0.23805,0.89013,1.1803,-0.18931,-0.58609,0.84551,0.48751,0.029779,0.21561
0.013562,0.099826,-0.034576,0.99429,0.0023912,0.099376,-0.012,0.99496,0.053118,0.38844,-0.23904,0.88836,1.1673,-0.18174,-0.60743,0.84998,0.48611,0.023654,0.20158
0.01449,0.10544,-0.034086,0.99373,0.0042188,0.10389,-0.010998,0.9945,0.054973,0.39338,-0.24049,0.8857,1.154,-0.17371,-0.62825,0.85457,0.48407,0.016897,0.18738
0.015938,0.11124,-0.034023,0.99306,0.0072947,0.11258,-0.0088539,0.99356,0.057571,0.39875,-0.24106,0.88291,1.1361,-0.16217,-0.65464,0.8601,0.48154,0.0093883,0.16771
0.01731,0.11692,-0.033991,0.99241,0.0089157,0.11725,-0.0077487,0.99303,0.059274,0.40251,-0.2412,0.88106,1.1226,-0.15451,-0.67477,0.86371,0.47982,0.0037071,0.15402
0.018758,0.12297,-0.034181,0.99165,0.011251,0.123,-0.0064789,0.99232,0.062188,0.40823,-0.24115,0.87827,1.106,-0.14521,-0.69705,0.86805,0.47732,-0.0033535,0.13659
0.019482,0.12549,-0.034531,0.99132,0.012336,0.12626,-0.0058051,0.99191,0.0635,0.41013,-0.24106,0.87733,1.0984,-0.14145,-0.70716,0.86995,0.47607,-0.0063476,0.12889
0.019692,0.12903,-0.034196,0.99081,0.013081,0.12973,-0.0052296,0.99141,0.064269,0.41263,-0.24157,0.87594,1.0884,-0.13613,-0.71945,0.87145,0.47531,-0.010798,0.11998
0.01965,0.13155,-0.035018,0.99049,0.013063,0.13215,-0.004948,0.99112,0.064101,0.41424,-0.24264,0.87491,1.0809,-0.13648,-0.72798,0.87239,0.47478,-0.015747,0.1152
0.019189,0.13276,-0.034303,0.99037,0.012913,0.13285,-0.0048596,0.99104,0.063747,0.41457,-0.24303,0.87468,1.0785,-0.13421,-0.73145,0.87232,0.47539,-0.016855,0.11334
0.018906,0.13403,-0.035428,0.99017,0.011717,0.13391,-0.0046373,0.99088,0.062594,0.41519,-0.24451,0.87405,1.0742,-0.13795,-0.73511,0.87209,0.47569,-0.021204,0.11275
0.018714,0.13472,-0.036282,0.99003,0.011115,0.13434,-0.0045914,0.99083,0.06216,0.41549,-0.24522,0.87372,1.0719,-0.14068,-0.73693,0.87199,0.47575,-0.02357,0.11256
0.018429,0.13583,-0.037383,0.98986,0.010197,0.13499,-0.0047119,0.99076,0.059116,0.41559,-0.2472,0.87333,1.0683,-0.14601,-0.73951,0.87153,0.47596,-0.028597,0.11433
0.017937,0.13631,-0.037462,0.9898,0.0063346,0.13766,-0.0056658,0.99043,0.052076,0.41706,-0.25045,0.87213,1.0618,-0.15352,-0.74201,0.86903,0.47896,-0.039351,0.11744
0.017322,0.13664,-0.038816,0.98971,0.0047537,0.13898,-0.006717,0.99027,0.047229,0.41723,-0.25273,0.87169,1.0578,-0.16256,-0.74298,0.86771,0.47982,-0.046826,0.12124
0.016583,0.13604,-0.040551,0.98973,0.00081279,0.14134,-0.0095054,0.98991,0.035809,0.41635,-0.25783,0.87114,1.0524,-0.18091,-0.74104,0.86425,0.48146,-0.061226,0.13224
0.016345,0.1354,-0.041673,0.98978,-0.0010487,0.14236,-0.011213,0.98976,0.031151,0.41621,-0.26145,0.87031,1.0497,-0.19097,-0.73906,0.86334,0.48059,-0.068687,0.13767
0.016516,0.13427,-0.043719,0.98983,-0.0021393,0.14393,-0.014912,0.98948,0.027344,0.41578,-0.26818,0.86862,1.0452,-0.20615,-0.73606,0.86464,0.4747,-0.078732,0.14455
0.016811,0.13379,-0.044606,0.98981,-0.0024185,0.14443,-0.017139,0.98934,0.027764,0.41537,-0.27174,0.86768,1.043,-0.21261,-0.7347,0.8663,0.47019,-0.082276,0.14679
0.017753,0.13347,-0.046446,0.98981,-0.001727,0.14489,-0.018871,0.98924,0.028472,0.41542,-0.27235,0.86745,1.0412,-0.21916,-0.73425,0.86777,0.46687,-0.084572,0.14783
0.018349,0.13383,-0.047827,0.98969,-0.0010417,0.14509,-0.01977,0.9892,0.029904,0.41432,-0.27403,0.8674,1.0397,-0.22323,-0.73514,0.86963,0.46305,-0.085324,0.14847
0.01893,0.13418,-0.048539,0.98955,-0.00037598,0.14525,-0.019882,0.98919,0.032035,0.4127,-0.27462,0.86791,1.0394,-0.22385,-0.73635,0.87121,0.46044,-0.083602,0.14817
0.019424,0.13497,-0.04881,0.98944,0.00028664,0.14595,-0.01991,0.9891,0.033326,0.41085,-0.27518,0.86852,1.0385,-0.22327,-0.7391,0.87257,0.45832,-0.082256,0.14749
0.01948,0.13546,-0.048806,0.98938,0.00093202,0.14693,-0.019605,0.98896,0.035347,0.41034,-0.27412,0.86902,1.0376,-0.22076,-0.74185,0.87332,0.4581,-0.080452,0.14475
0.019741,0.13671,-0.048765,0.98921,0.0014652,0.14763,-0.018994,0.98885,0.036026,0.41028,-0.27347,0.86925,1.0356,-0.21814,-0.74578,0.87384,0.45807,-0.079928,0.14209
0.019952,0.13786,-0.048654,0.98902,0.0027827,0.14849,-0.018023,0.98876,0.038882,0.40947,-0.27184,0.87,1.0346,-0.2131,-0.7502,0.87498,0.45769,-0.07652,0.13789
0.020128,0.13916,-0.048512,0.98886,0.0034951,0.14892,-0.017362,0.98869,0.040841,0.40908,-0.2707,0.87045,1.0333,-0.20941,-0.75418,0.87573,0.45758,-0.074495,0.13459
0.020343,0.14114,-0.048247,0.9886,0.0050141,0.14965,-0.016006,0.98857,0.04397,0.40868,-0.26816,0.87128,1.0316,-0.20252,-0.76045,0.8767,0.45797,-0.070692,0.12879
0.0204,0.14222,-0.048137,0.98844,0.0055685,0.15016,-0.015049,0.98852,0.045528,0.40898,-0.26685,0.87146,1.0301,-0.19873,-0.76396,0.87703,0.45857,-0.069228,0.12523
0.020415,0.1442,-0.048041,0.98818,0.0057974,0.15101,-0.013886,0.98843,0.046216,0.40985,-0.26583,0.87133,1.0267,-0.19487,-0.76961,0.87712,0.45963,-0.069471,0.12083
0.02038,0.14504,-0.048068,0.98801,0.0061817,0.15181,-0.01335,0.98829,0.047045,0.41072,-0.26555,0.87097,1.0242,-0.19269,-0.77249,0.87744,0.45959,-0.069899,0.11779
0.020655,0.14663,-0.048149,0.98782,0.0067123,0.15319,-0.012951,0.98808,0.048943,0.41208,-0.26525,0.87029,1.0199,-0.18956,-0.77794,0.87851,0.45882,-0.070818,0.11255
0.020849,0.14834,-0.048627,0.9875,0.0067981,0.15514,-0.01279,0.9878,0.049215,0.41433,-0.26439,0.86949,1.0137,-0.18852,-0.78375,0.87863,0.4593,-0.07419,0.10747
0.020976,0.14938,-0.048976,0.98731,0.0068813,0.1561,-0.012845,0.9876,0.050095,0.41565,-0.26568,0.86844,1.0096,-0.18832,-0.78694,0.87958,0.45768,-0.076624,0.10455
0.021519,0.1511,-0.049712,0.98704,0.0075288,0.15821,-0.012968,0.98726,0.05146,0.41654,-0.26663,0.86762,1.0035,-0.18779,-0.79298,0.88115,0.45522,-0.079295,0.10003
0.022097,0.15208,-0.05016,0.98685,0.0084849,0.15966,-0.013148,0.98705,0.053009,0.41737,-0.26707,0.86699,0.99958,-0.1866,-0.79687,0.88265,0.45295,-0.080519,0.096368
0.023385,0.15411,-0.051024,0.98644,0.010828,0.16149,-0.013132,0.98673,0.057065,0.41765,-0.26785,0.86636,0.9939,-0.18316,-0.8039,0.88598,0.44779,-0.080233,0.089896
0.024221,0.1556,-0.051489,0.98614,0.012067,0.16281,-0.012877,0.98652,0.060017,0.41761,-0.26731,0.86635,0.9903,-0.18004,-0.809,0.88765,0.44554,-0.079247,0.085065
0.024851,0.15702,-0.051771,0.98592,0.013105,0.16377,-0.012743,0.98632,0.061167,0.41801,-0.26727,0.86607,0.98685,-0.17791,-0.81329,0.88879,0.44382,-0.079683,0.081655
0.02571,0.1585,-0.05192,0.98566,0.014457,0.16555,-0.012818,0.98599,0.062483,0.4182,-0.26751,0.86583,0.98235,-0.17504,-0.81855,0.89038,0.4413,-0.080301,0.077519
0.026154,0.15924,-0.052064,0.98553,0.015292,0.16652,-0.012967,0.98586,0.063855,0.41877,-0.26788,0.86534,0.9797,-0.17338,-0.82139,0.89158,0.43942,-0.080825,0.074617
0.026942,0.16044,-0.052403,0.98525,0.015941,0.16763,-0.013074,0.98563,0.064871,0.41896,-0.2687,0.86492,0.97595,-0.17221,-0.82506,0.89282,0.43698,-0.081864,0.071883
0.027314,0.16097,-0.052596,0.98514,0.016827,0.16878,-0.013212,0.98541,0.06602,0.41957,-0.26916,0.86439,0.97323,-0.17078,-0.82746,0.89388,0.43509,-0.082602,0.069152
0.028096,0.16179,-0.052761,0.985,0.017307,0.16951,-0.013265,0.9853,0.066179,0.41953,-0.26919,0.86437,0.97109,-0.16984,-0.83007,0.89457,0.43388,-0.08311,0.067651
0.028771,0.1628,-0.053243,0.98479,0.018141,0.17046,-0.01343,0.98509,0.067373,0.41879,-0.26879,0.86474,0.96866,-0.16901,-0.83332,0.89547,0.43232,-0.082712,0.065593
