-0.00011624,0.00028041,-3.7834e-05,1,0.00066042,0.00016436,4.2964e-05,0.99997,0.00051138,9.21e-05,-0.00053689,0.99998,1.45,-0.00034531,-0.0011527,0.501,0.49946,0.49998,0.4995
-1.3655e-05,0.00039152,-0.00016541,0.99999,0.00060398,0.00017778,0.00015349,0.99998,-8.2336e-06,0.00051216,2.9068e-05,1,1.4499,-0.00019483,-0.001742,0.50076,0.50024,0.49974,0.49919
-0.00045004,0.00062479,-0.00035979,0.99996,-0.00017798,0.00064205,0.00034339,0.99999,-0.00027281,0.00087042,0.00048109,1,1.4499,-0.00016902,-0.0034331,0.50031,0.50173,0.49869,0.49918
-0.00063299,0.00069273,-0.00034838,0.99996,-0.00088767,0.0011751,5.291e-05,1,-0.00071659,0.0014675,0.0001213,0.99997,1.4499,-0.00085527,-0.0049026,0.50055,0.50267,0.49709,0.49955
-0.00055464,0.0011578,-0.00034242,0.99997,-0.00051854,0.0011871,6.256e-05,1,-5.734e-05,0.0013472,-0.00070959,0.99997,1.4499,-0.0013005,-0.006203,0.5017,0.50189,0.49706,0.49923
-9.8937e-05,0.00161,-0.00064453,0.99997,0.00022354,0.0012653,0.00021246,0.99997,0.00013291,0.0015073,-0.00041785,1,1.4498,-0.0017399,-0.0077445,0.50267,0.50161,0.49748,0.49812
-0.00031241,0.0016683,-0.00062895,0.99998,-0.00017594,0.0016444,0.00023509,1,-0.00016898,0.0018042,-0.00039162,1,1.4499,-0.001646,-0.0087444,0.50256,0.50248,0.49671,0.4982
-0.00056054,0.001736,-0.00061085,1,-0.00017594,0.0016444,0.00023509,1,-0.00051989,0.0021494,-0.00036114,0.99999,1.45,-0.0015789,-0.0091406,0.50245,0.50302,0.49623,0.49827
-0.0013735,0.0020538,-0.00063491,0.99996,-0.00064091,0.0025265,-0.00017003,0.99996,-0.00074854,0.0030746,-0.0013073,0.99999,1.4498,-0.0029158,-0.012129,0.5034,0.5041,0.49368,0.4986
-0.00049042,0.002558,-0.00092253,0.99995,0.00030491,0.0025921,-0.00017581,0.99998,0.00023381,0.0028307,-0.0015069,0.99998,1.4498,-0.0038516,-0.013569,0.50521,0.50261,0.49468,0.49728
6.9701e-05,0.0030454,-0.0014713,1,2.2154e-05,0.0028845,-0.0004618,0.99997,0.00089004,0.0023315,-0.0014054,0.99998,1.4499,-0.005877,-0.015205,0.50621,0.50194,0.49466,0.49706
-0.00030607,0.0033079,-0.0018316,1,-0.00034406,0.003173,-0.00069962,0.99999,0.00035935,0.003128,-0.0023336,1,1.4499,-0.0078882,-0.016924,0.50702,0.50249,0.4926,0.49779
5.9498e-05,0.0032908,-0.0022599,0.99994,-0.00058448,0.0037125,-0.00092681,0.99999,-0.00063014,0.0042828,-0.0026629,0.99995,1.4496,-0.009726,-0.018476,0.50786,0.50321,0.49077,0.49783
0.00020685,0.0032889,-0.0023261,0.99995,-5.3338e-05,0.0038015,-0.0010972,0.99998,-0.00052641,0.0042496,-0.0026762,0.99995,1.4497,-0.01021,-0.018612,0.5084,0.50272,0.49101,0.49753
0.00019798,0.0033099,-0.0025579,0.99995,7.454e-06,0.0037604,-0.0012285,1,0.00030127,0.0030752,-0.0029194,0.99998,1.4497,-0.011243,-0.017927,0.50858,0.50141,0.49178,0.49802
-0.00016258,0.0033335,-0.0029806,0.99997,-0.00018552,0.0038272,-0.0017569,0.99999,0.00029058,0.0026226,-0.0033322,0.99999,1.4497,-0.013634,-0.017844,0.5088,0.50084,0.491,0.49916
-1.3114e-05,0.0033684,-0.0034085,0.99998,-0.00018342,0.0038864,-0.0018553,0.99998,-0.00074822,0.0030322,-0.0031332,0.99999,1.4497,-0.01494,-0.018279,0.50877,0.50136,0.49013,0.49953
-5.935e-05,0.0036609,-0.0041339,0.99995,-0.00045917,0.0041126,-0.0019377,0.99998,-0.00087242,0.0031416,-0.0031117,0.99997,1.4496,-0.017182,-0.019575,0.50921,0.50147,0.48916,0.4998
-6.5509e-05,0.0041947,-0.0052037,0.99995,-0.00046753,0.0041428,-0.0020573,0.99999,0.00046742,0.0028666,-0.0034479,0.99997,1.4496,-0.020673,-0.021026,0.51078,0.5002,0.48892,0.49975
-1.7583e-05,0.0046793,-0.0060291,0.99995,-2.5498e-05,0.0040645,-0.0025735,0.99998,0.00070666,0.0028011,-0.0034193,0.99995,1.4495,-0.023934,-0.022271,0.51196,0.49934,0.48844,0.49985
9.3978e-05,0.0055953,-0.00814,0.99994,0.00073759,0.0040174,-0.0040775,0.99998,0.0027423,0.0017779,-0.002893,0.99998,1.4494,-0.032319,-0.024315,0.51489,0.49629,0.48843,0.49999
-5.7681e-05,0.0065422,-0.011856,0.99987,0.00035296,0.0041884,-0.0050716,0.99997,0.0032426,0.00074093,-0.0030994,0.99998,1.4489,-0.044942,-0.026766,0.51732,0.49384,0.48585,0.50235
0.00021199,0.0076084,-0.016392,0.9998,-0.0014223,0.0048796,-0.0073305,0.99993,0.0016263,0.00030731,-0.0046444,0.99997,1.4481,-0.062977,-0.030678,0.52047,0.49172,0.47935,0.50731
0.0016542,0.0084142,-0.018934,0.99976,-0.0017092,0.0056106,-0.0089145,0.99996,0.0012535,0.00079386,-0.0073006,0.99997,1.4475,-0.074615,-0.034602,0.52518,0.48884,0.47528,0.50923
0.0051662,0.0096689,-0.022952,0.99963,-0.0014656,0.0064608,-0.0089214,0.99994,0.0012893,0.0014069,-0.0085371,0.99993,1.4465,-0.086859,-0.040328,0.53088,0.48548,0.47304,0.5085
0.0080677,0.010295,-0.02823,0.9995,-0.0017537,0.0069713,-0.0088855,0.99993,-0.00082135,0.0041967,-0.0078428,0.99994,1.4455,-0.10164,-0.04478,0.53514,0.48477,0.46888,0.50862
0.006774,0.010961,-0.032041,0.99937,-0.0043789,0.0092773,-0.0098957,0.99989,-0.0041442,0.0063022,-0.0090494,0.99991,1.4441,-0.11538,-0.051324,0.53673,0.48763,0.45948,0.51272
0.0061067,0.011382,-0.032613,0.99936,-0.0079861,0.012627,-0.013782,0.99977,-0.0050957,0.0070149,-0.010084,0.99989,1.4429,-0.12466,-0.058086,0.5388,0.48944,0.45169,0.51576
0.0053058,0.012824,-0.033967,0.99928,-0.0075933,0.014411,-0.016004,0.99971,-0.0065707,0.00809,-0.015546,0.9998,1.4413,-0.13565,-0.065747,0.54416,0.48754,0.44376,0.51872
0.0075085,0.013153,-0.033721,0.99927,-0.0051341,0.016998,-0.019238,0.99966,-0.0076047,0.0088469,-0.021522,0.99969,1.4399,-0.14378,-0.072026,0.55198,0.48256,0.439,0.51925
0.0094273,0.013422,-0.033167,0.9993,-0.0027577,0.019661,-0.0224,0.99954,-0.0077079,0.0092277,-0.026993,0.99957,1.4386,-0.15055,-0.078085,0.55945,0.47754,0.43517,0.51921
0.010223,0.014334,-0.033475,0.99926,-0.00092965,0.021843,-0.023727,0.99949,-0.0072772,0.0097568,-0.028757,0.99949,1.4376,-0.15451,-0.085163,0.56427,0.47581,0.43299,0.51734
0.0097542,0.015793,-0.035027,0.99918,-0.0010745,0.022323,-0.023656,0.99948,-0.0077656,0.012184,-0.029845,0.99941,1.4365,-0.15952,-0.091484,0.56692,0.47704,0.42871,0.51684
