0.028769,0.019461,-0.018065,0.99922,0.0089821,0.02154,-0.012325,0.99966,0.010373,0.013924,-0.019404,0.99967,1.443,-0.081714,-0.10447,0.57441,0.4759,0.46992,0.47196
0.030868,0.021474,-0.020174,0.99912,0.0098814,0.024184,-0.014171,0.99955,0.010945,0.016113,-0.023295,0.99954,1.4412,-0.092591,-0.11666,0.58304,0.47291,0.46397,0.47032
0.033633,0.024332,-0.023363,0.99888,0.010252,0.028235,-0.016834,0.99938,0.010733,0.017673,-0.026363,0.99947,1.4382,-0.10734,-0.13349,0.59254,0.47033,0.45618,0.46864
0.037113,0.026707,-0.025847,0.99863,0.012005,0.031172,-0.018442,0.99927,0.012633,0.019786,-0.030295,0.99926,1.4356,-0.11832,-0.14756,0.60301,0.46544,0.45139,0.46475
0.040953,0.029414,-0.02811,0.99833,0.013546,0.034609,-0.020328,0.9991,0.013382,0.021547,-0.033463,0.99914,1.4325,-0.12856,-0.1632,0.61285,0.46153,0.44619,0.46082
0.045348,0.031924,-0.029593,0.99805,0.014477,0.03802,-0.021778,0.99892,0.013927,0.023001,-0.036162,0.99897,1.4297,-0.13551,-0.1779,0.62148,0.45826,0.44199,0.45651
0.04726,0.033881,-0.030623,0.99785,0.015361,0.03971,-0.021815,0.99885,0.015482,0.024928,-0.037796,0.99886,1.4279,-0.13839,-0.18807,0.62723,0.45685,0.43955,0.45244
0.049398,0.035705,-0.031374,0.99767,0.016378,0.040835,-0.021546,0.99878,0.016892,0.025777,-0.037992,0.99883,1.4266,-0.13912,-0.19625,0.63133,0.45568,0.43922,0.44826
0.053213,0.038747,-0.032514,0.99732,0.017571,0.042866,-0.021429,0.99868,0.017762,0.026938,-0.038438,0.99872,1.4243,-0.14075,-0.20984,0.63742,0.45423,0.43768,0.44245
0.056931,0.040882,-0.033677,0.99695,0.018388,0.04463,-0.021611,0.99861,0.018917,0.029355,-0.040058,0.99859,1.4219,-0.14381,-0.22109,0.64413,0.45203,0.43517,0.43748
0.059668,0.042946,-0.034877,0.9967,0.019111,0.047095,-0.022702,0.99844,0.01896,0.031161,-0.042369,0.99846,1.4191,-0.1491,-0.23286,0.65057,0.44999,0.43083,0.43441
0.062732,0.045135,-0.037173,0.99632,0.020273,0.05037,-0.024565,0.99823,0.019453,0.032517,-0.044833,0.99829,1.4152,-0.15853,-0.24653,0.65856,0.44634,0.42561,0.43127
0.064121,0.046543,-0.038815,0.99611,0.021002,0.052482,-0.02597,0.99803,0.019781,0.034099,-0.047917,0.99811,1.4121,-0.16626,-0.25572,0.66451,0.44346,0.42062,0.42998
0.066779,0.047873,-0.040263,0.9958,0.02212,0.054622,-0.027284,0.99789,0.020598,0.035107,-0.049998,0.99794,1.4093,-0.17233,-0.26462,0.67054,0.43982,0.41759,0.4273
0.069766,0.049626,-0.042211,0.99547,0.023455,0.05691,-0.028866,0.99766,0.021142,0.035791,-0.051956,0.99779,1.4059,-0.17993,-0.27499,0.67701,0.43572,0.41417,0.4246
0.070912,0.050309,-0.042878,0.99529,0.024416,0.058163,-0.029572,0.99755,0.021853,0.036489,-0.053276,0.99768,1.4042,-0.1828,-0.27997,0.68048,0.43359,0.4125,0.42281
0.07352,0.052015,-0.043747,0.99498,0.02561,0.060468,-0.030321,0.99736,0.02388,0.037937,-0.055727,0.99745,1.4012,-0.18591,-0.29042,0.68702,0.43005,0.40989,0.41837
0.075948,0.054038,-0.044511,0.99468,0.027589,0.061586,-0.029761,0.99728,0.02594,0.038478,-0.056056,0.99738,1.3994,-0.18509,-0.29931,0.69158,0.42769,0.41043,0.41289
0.077543,0.05673,-0.045604,0.99433,0.02879,0.063601,-0.029652,0.99711,0.026529,0.040078,-0.056731,0.99727,1.3961,-0.1863,-0.31185,0.69634,0.42731,0.40738,0.4082
0.080285,0.060232,-0.047019,0.99381,0.028645,0.066605,-0.029342,0.99691,0.02753,0.043398,-0.057785,0.99704,1.3911,-0.1879,-0.32922,0.70285,0.42781,0.40194,0.40175
0.083988,0.064361,-0.048703,0.99319,0.031345,0.071328,-0.030032,0.99647,0.029777,0.046224,-0.060765,0.99667,1.3842,-0.19094,-0.35177,0.71345,0.42414,0.39613,0.39264
0.089814,0.069005,-0.051616,0.99223,0.033042,0.076851,-0.031425,0.99602,0.030589,0.049814,-0.0638,0.99625,1.3751,-0.19819,-0.37778,0.72547,0.41986,0.38755,0.38376
0.092694,0.071604,-0.053563,0.99168,0.033711,0.078366,-0.031796,0.99586,0.031349,0.052755,-0.066848,0.9959,1.3701,-0.20327,-0.39023,0.73219,0.41658,0.3823,0.37983
0.096954,0.075666,-0.056613,0.99079,0.036532,0.082857,-0.033291,0.99533,0.033577,0.05569,-0.070989,0.99534,1.361,-0.21106,-0.41268,0.74379,0.41002,0.37477,0.37172
0.099885,0.07909,-0.059686,0.99009,0.037298,0.086593,-0.03469,0.99493,0.034052,0.058455,-0.073555,0.99498,1.3528,-0.2197,-0.43129,0.75202,0.40684,0.36659,0.36685
0.10104,0.080975,-0.06141,0.98967,0.038696,0.088991,-0.036201,0.99459,0.034929,0.060011,-0.076658,0.99468,1.3471,-0.22596,-0.44232,0.758,0.40296,0.36121,0.36413
0.10352,0.082345,-0.06337,0.9892,0.038828,0.09108,-0.03754,0.99437,0.035137,0.060806,-0.078512,0.99442,1.3425,-0.23267,-0.451,0.76266,0.39947,0.35692,0.36244
0.10433,0.085282,-0.066468,0.98863,0.039416,0.094255,-0.039604,0.99397,0.035547,0.062672,-0.08098,0.99414,1.3341,-0.24304,-0.46648,0.76918,0.39667,0.34859,0.3599
0.10688,0.087021,-0.068697,0.98807,0.040672,0.096875,-0.041449,0.99361,0.036377,0.063595,-0.084339,0.99375,1.3278,-0.25084,-0.4775,0.77565,0.39094,0.34336,0.35731
0.10851,0.088701,-0.070771,0.98761,0.04162,0.10022,-0.04381,0.99311,0.0365,0.065666,-0.088139,0.99327,1.3202,-0.25957,-0.48966,0.78225,0.38632,0.33567,0.35516
0.11196,0.090276,-0.074399,0.98679,0.042837,0.10158,-0.044967,0.99286,0.037884,0.066735,-0.091314,0.99289,1.3138,-0.26967,-0.499,0.78876,0.37909,0.33119,0.35276
0.11365,0.092732,-0.078672,0.98604,0.042649,0.10246,-0.046778,0.99273,0.036905,0.066579,-0.0919,0.99288,1.3069,-0.28277,-0.50874,0.79241,0.37587,0.32544,0.35347
0.11547,0.095236,-0.083139,0.98525,0.042795,0.10127,-0.047115,0.99282,0.037574,0.065832,-0.092105,0.9929,1.3022,-0.29349,-0.51547,0.79526,0.3719,0.32315,0.35345
0.11841,0.097155,-0.087741,0.98432,0.044446,0.10222,-0.049585,0.99254,0.036791,0.06642,-0.09464,0.99264,1.2941,-0.30804,-0.52515,0.80113,0.36457,0.31701,0.35345
0.12072,0.098666,-0.091815,0.98349,0.044185,0.10513,-0.052233,0.99207,0.03651,0.068123,-0.098283,0.99216,1.2842,-0.32273,-0.53635,0.80729,0.35868,0.30785,0.35329
0.12312,0.10118,-0.09604,0.98255,0.043006,0.10672,-0.053413,0.99191,0.034298,0.070061,-0.10049,0.99186,1.2751,-0.33548,-0.54773,0.81151,0.35594,0.29901,0.354
0.12191,0.10671,-0.10239,0.98149,0.034453,0.10686,-0.052458,0.99228,0.028695,0.072262,-0.097573,0.99219,1.2642,-0.3534,-0.56165,0.80931,0.36623,0.28515,0.36001
0.12125,0.11202,-0.10931,0.98019,0.026827,0.10783,-0.051713,0.99243,0.023294,0.076941,-0.096513,0.99207,1.2504,-0.37343,-0.57728,0.80923,0.3744,0.26821,0.36459
0.12225,0.11409,-0.11254,0.97949,0.025007,0.10935,-0.05258,0.99226,0.022873,0.080533,-0.099368,0.99152,1.2416,-0.38395,-0.58685,0.81325,0.37278,0.25882,0.36422
0.12312,0.1153,-0.11363,0.97913,0.022451,0.11231,-0.053457,0.99199,0.019933,0.085106,-0.10186,0.99095,1.2339,-0.39012,-0.59518,0.81569,0.37439,0.24836,0.3645
0.12318,0.11784,-0.11362,0.9788,0.019972,0.1146,-0.052167,0.99182,0.017972,0.088797,-0.10111,0.99078,1.2288,-0.38802,-0.60528,0.81606,0.38054,0.24173,0.36174
0.12161,0.12071,-0.11376,0.97863,0.017417,0.1148,-0.04934,0.99202,0.017672,0.091344,-0.09799,0.99085,1.2268,-0.38345,-0.61276,0.81418,0.38921,0.23894,0.35861
0.11991,0.12385,-0.11352,0.97845,0.014349,0.1144,-0.045897,0.99225,0.017863,0.093176,-0.094596,0.99101,1.226,-0.37701,-0.61955,0.81144,0.3985,0.23757,0.35541
0.11873,0.12768,-0.10917,0.97859,0.011439,0.11442,-0.040723,0.9925,0.018221,0.096795,-0.091026,0.99096,1.2279,-0.35596,-0.62893,0.80812,0.4114,0.23837,0.3475
0.11771,0.12882,-0.10471,0.97907,0.011083,0.11487,-0.03907,0.99256,0.019109,0.097366,-0.090323,0.99095,1.231,-0.34072,-0.63171,0.80663,0.41649,0.24117,0.34311
0.11714,0.13188,-0.099712,0.97925,0.010841,0.11475,-0.034846,0.99272,0.02072,0.099647,-0.08561,0.9911,1.234,-0.31676,-0.63948,0.80388,0.42678,0.24583,0.33338
0.11562,0.13574,-0.095927,0.97928,0.010153,0.11462,-0.030624,0.99286,0.02195,0.10111,-0.081378,0.99133,1.2348,-0.29673,-0.64878,0.80085,0.4371,0.24883,0.32505
0.11861,0.13869,-0.095348,0.97857,0.011236,0.11534,-0.027146,0.9929,0.023123,0.10287,-0.078806,0.99129,1.2322,-0.28455,-0.65915,0.80221,0.43998,0.25063,0.31629
0.11919,0.14127,-0.091704,0.9785,0.012526,0.11679,-0.025338,0.99277,0.025409,0.10466,-0.07832,0.99112,1.2306,-0.26797,-0.66848,0.80364,0.44295,0.25231,0.30727
0.12095,0.14446,-0.091759,0.97779,0.014255,0.11732,-0.022488,0.99273,0.027439,0.10628,-0.07697,0.99099,1.2267,-0.25854,-0.67904,0.80573,0.44432,0.25311,0.29888
0.12242,0.14788,-0.09287,0.97701,0.015335,0.11728,-0.020033,0.99278,0.030238,0.10708,-0.074628,0.991,1.2226,-0.25248,-0.68915,0.80738,0.4457,0.2542,0.2914
0.12452,0.14982,-0.092834,0.97644,0.016526,0.11803,-0.018772,0.9927,0.031795,0.10872,-0.074699,0.99075,1.2191,-0.2468,-0.69657,0.81002,0.44492,0.25389,0.28541
0.12698,0.15194,-0.094665,0.97562,0.016734,0.11735,-0.016898,0.99282,0.032597,0.10935,-0.073861,0.99074,1.2162,-0.24587,-0.70235,0.81154,0.44434,0.25394,0.28202
0.12838,0.15462,-0.097114,0.97476,0.017892,0.11401,-0.013881,0.99323,0.035817,0.10794,-0.070286,0.99105,1.2165,-0.24267,-0.70548,0.81117,0.44454,0.25938,0.27778
0.12947,0.15584,-0.098346,0.97432,0.016486,0.11131,-0.012017,0.99359,0.035985,0.10604,-0.0671,0.99145,1.2187,-0.24203,-0.70432,0.80861,0.44659,0.26311,0.27849
0.13076,0.1569,-0.097994,0.97399,0.016883,0.10905,-0.0097013,0.99382,0.038298,0.10576,-0.065086,0.99152,1.2209,-0.23451,-0.70413,0.80776,0.44731,0.26808,0.27478
0.13148,0.15987,-0.097444,0.9735,0.017126,0.1068,-0.0055264,0.9941,0.040302,0.10857,-0.064228,0.99119,1.2201,-0.22343,-0.70974,0.80767,0.45051,0.2698,0.26815
0.13243,0.16233,-0.098621,0.97284,0.016306,0.10584,-0.0024549,0.99425,0.041861,0.11105,-0.060154,0.99112,1.2175,-0.21841,-0.71601,0.80681,0.45538,0.26994,0.26245
0.13209,0.16497,-0.099654,0.97233,0.013996,0.1051,0.00049007,0.99436,0.042838,0.11534,-0.059455,0.99066,1.2132,-0.2165,-0.72304,0.80666,0.46023,0.26594,0.25857
0.13232,0.16674,-0.10028,0.97195,0.013733,0.10612,0.0020521,0.99424,0.047766,0.12047,-0.060913,0.98969,1.2074,-0.2134,-0.73137,0.8104,0.46016,0.26227,0.25047
0.13222,0.16768,-0.10136,0.97165,0.014248,0.10616,0.0026577,0.99425,0.051975,0.12846,-0.063682,0.98834,1.2017,-0.21378,-0.73756,0.81541,0.4586,0.25624,0.24331
0.13257,0.16816,-0.10294,0.97135,0.014831,0.1044,0.0035455,0.99443,0.056438,0.13312,-0.06382,0.98745,1.2001,-0.21419,-0.73912,0.81813,0.45697,0.2553,0.2381
0.13367,0.16952,-0.10555,0.97071,0.018514,0.10037,0.0044966,0.99475,0.060684,0.13358,-0.063862,0.98712,1.2006,-0.21446,-0.73933,0.82109,0.4513,0.25944,0.23418
0.13475,0.17125,-0.10963,0.96979,0.019764,0.094167,0.0076082,0.99529,0.065093,0.15014,-0.070848,0.98398,1.1945,-0.21946,-0.74355,0.82943,0.44594,0.24894,0.22623
0.13637,0.17342,-0.11501,0.96856,0.022494,0.084353,0.011458,0.99612,0.069213,0.17119,-0.079141,0.97963,1.1884,-0.22592,-0.74645,0.83937,0.43841,0.23663,0.21756
0.13929,0.17423,-0.12183,0.96715,0.025365,0.072143,0.015275,0.99693,0.07535,0.18593,-0.08803,0.9757,1.1877,-0.23641,-0.74144,0.84856,0.42507,0.23154,0.21346
0.1411,0.17384,-0.12664,0.96636,0.026147,0.063828,0.016718,0.99746,0.078611,0.20053,-0.092216,0.97216,1.1859,-0.24668,-0.73713,0.8546,0.41865,0.2238,0.21047
0.14173,0.17371,-0.12915,0.96595,0.029323,0.057202,0.017164,0.99776,0.084454,0.21624,-0.10309,0.96719,1.1817,-0.25212,-0.73565,0.86441,0.40639,0.21394,0.20445
0.14362,0.17313,-0.13168,0.96543,0.030857,0.053339,0.016952,0.99796,0.081914,0.22905,-0.10753,0.96399,1.1771,-0.25989,-0.73502,0.86931,0.40219,0.20277,0.20359
0.14524,0.1747,-0.13516,0.96443,0.031972,0.050216,0.017501,0.99806,0.083945,0.24132,-0.1121,0.96032,1.1684,-0.26607,-0.74077,0.87551,0.39708,0.19154,0.19789
0.14638,0.17597,-0.13758,0.96367,0.032207,0.048306,0.018538,0.99812,0.083352,0.25042,-0.11551,0.95762,1.1616,-0.2704,-0.74529,0.87905,0.39509,0.18214,0.1949
0.14756,0.17754,-0.14026,0.96283,0.032993,0.04552,0.020566,0.99817,0.083761,0.26153,-0.11857,0.95421,1.1545,-0.27266,-0.75022,0.88292,0.39326,0.17258,0.18955
0.14808,0.18154,-0.14396,0.96146,0.035728,0.03948,0.024312,0.99828,0.08732,0.27725,-0.1249,0.94864,1.1441,-0.27225,-0.75887,0.88963,0.38803,0.16074,0.17935
0.14944,0.18243,-0.14531,0.96087,0.035919,0.036941,0.025592,0.99831,0.090095,0.29399,-0.13101,0.94246,1.1348,-0.27232,-0.76325,0.89551,0.38389,0.1466,0.1705
0.1518,0.18369,-0.14662,0.96009,0.039339,0.035236,0.027333,0.9982,0.088893,0.30896,-0.13421,0.93738,1.1257,-0.26871,-0.76967,0.90052,0.38082,0.13424,0.16146
0.1521,0.18619,-0.147,0.95948,0.038588,0.034848,0.030277,0.9982,0.090467,0.31402,-0.13406,0.93558,1.1207,-0.26267,-0.77628,0.90116,0.38343,0.13072,0.15463
0.15199,0.18797,-0.14692,0.95916,0.038885,0.034813,0.032337,0.9981,0.093097,0.32002,-0.13321,0.93336,1.116,-0.25579,-0.78181,0.9021,0.38543,0.12727,0.14632
0.15223,0.18926,-0.14656,0.95894,0.038943,0.035796,0.033285,0.99803,0.093878,0.32428,-0.13428,0.93166,1.1114,-0.25163,-0.78689,0.90334,0.38587,0.123,0.14125
0.15221,0.19049,-0.14629,0.95875,0.038373,0.03827,0.033828,0.99796,0.093581,0.32758,-0.13516,0.9304,1.1056,-0.24922,-0.79312,0.90402,0.38745,0.11756,0.13721
0.15245,0.19133,-0.1462,0.95853,0.038785,0.0397,0.034502,0.99786,0.094048,0.3327,-0.13745,0.92821,1.0999,-0.24658,-0.79789,0.90584,0.38661,0.11159,0.13241
0.15215,0.19236,-0.14627,0.95836,0.03862,0.040689,0.035541,0.99777,0.094716,0.33613,-0.13839,0.92677,1.0956,-0.24421,-0.80198,0.90652,0.38743,0.10767,0.12845
0.15252,0.19385,-0.14633,0.958,0.039789,0.042025,0.036495,0.99763,0.097518,0.33802,-0.13863,0.92576,1.0912,-0.23892,-0.80781,0.90809,0.38624,0.10628,0.12197
0.15182,0.19614,-0.14639,0.95761,0.039447,0.043502,0.038145,0.99752,0.099522,0.34118,-0.14002,0.92418,1.0848,-0.23449,-0.81504,0.90895,0.38717,0.10217,0.1158
0.15317,0.19649,-0.14603,0.9574,0.039512,0.045118,0.037932,0.99747,0.099127,0.34484,-0.14287,0.9224,1.0803,-0.23301,-0.8186,0.91092,0.38476,0.096837,0.11306
0.15391,0.19691,-0.14603,0.95718,0.040281,0.045534,0.038167,0.99738,0.099139,0.34909,-0.14474,0.92054,1.0764,-0.23124,-0.82105,0.91252,0.38293,0.092403,0.10984
0.15353,0.19715,-0.14577,0.95725,0.040723,0.045476,0.03842,0.99737,0.10048,0.35109,-0.14535,0.91953,1.0753,-0.22927,-0.82183,0.91318,0.38241,0.09131,0.10735
0.15265,0.19717,-0.1456,0.95741,0.040594,0.045137,0.038582,0.99738,0.10296,0.35176,-0.14455,0.91914,1.0757,-0.22783,-0.82139,0.91308,0.38301,0.092301,0.10517
0.15269,0.19664,-0.14529,0.95756,0.040078,0.045139,0.038229,0.99743,0.10287,0.35381,-0.14489,0.91831,1.0754,-0.2283,-0.82038,0.91323,0.3832,0.090483,0.1049
0.15224,0.19654,-0.14529,0.95762,0.040022,0.044978,0.03868,0.99742,0.10227,0.35529,-0.1451,0.91774,1.0749,-0.22825,-0.81998,0.91294,0.3841,0.089172,0.10469
0.15069,0.19682,-0.14511,0.95788,0.039389,0.04486,0.03961,0.99744,0.10335,0.35902,-0.14447,0.9163,1.0733,-0.22668,-0.82059,0.91239,0.38707,0.086735,0.1016
0.15052,0.19665,-0.14505,0.95793,0.038619,0.044822,0.039964,0.99743,0.10366,0.35994,-0.14382,0.916,1.0733,-0.22643,-0.82005,0.91185,0.38843,0.086395,0.101
0.14861,0.19652,-0.14489,0.9583,0.037385,0.044566,0.04027,0.99747,0.10301,0.36148,-0.14444,0.91536,1.0731,-0.22834,-0.81888,0.91078,0.39111,0.08434,0.10207
0.14863,0.19635,-0.14485,0.95831,0.037251,0.04428,0.040245,0.99747,0.10369,0.36095,-0.14524,0.91536,1.0739,-0.22855,-0.81803,0.91106,0.39007,0.085065,0.10252
0.14826,0.19643,-0.14472,0.95839,0.036656,0.043793,0.040743,0.99751,0.10338,0.36151,-0.14497,0.91524,1.0744,-0.22828,-0.8175,0.91049,0.39149,0.085009,0.10271
0.14798,0.19639,-0.14445,0.95851,0.036756,0.043746,0.041098,0.99751,0.10381,0.36359,-0.14521,0.91429,1.0737,-0.22682,-0.81758,0.91067,0.39181,0.083732,0.10102
0.14711,0.1963,-0.14424,0.95868,0.035052,0.043208,0.042018,0.99754,0.10337,0.366,-0.1463,0.91321,1.0734,-0.22736,-0.8164,0.90993,0.39386,0.081465,0.10129
0.14583,0.19621,-0.1438,0.95894,0.034629,0.042289,0.042444,0.99759,0.10437,0.36965,-0.14761,0.9114,1.0727,-0.22656,-0.81517,0.91005,0.39443,0.0791,0.099653
0.14607,0.19512,-0.14266,0.9593,0.034528,0.042553,0.042606,0.99758,0.10402,0.37394,-0.14843,0.90957,1.0725,-0.22394,-0.81333,0.91043,0.39465,0.076326,0.097725
0.14451,0.19476,-0.14087,0.95986,0.03262,0.042732,0.04407,0.99757,0.10423,0.3821,-0.1483,0.90616,1.0702,-0.21876,-0.81247,0.90919,0.39969,0.070802,0.092554
0.14269,0.19438,-0.13886,0.96053,0.031962,0.042829,0.045043,0.99754,0.10689,0.38994,-0.14913,0.90239,1.0682,-0.21205,-0.81165,0.90924,0.40192,0.066563,0.085655
0.14202,0.19339,-0.1369,0.96112,0.03138,0.042769,0.045441,0.99754,0.1058,0.3965,-0.14972,0.89954,1.0676,-0.20779,-0.80927,0.90876,0.4043,0.062197,0.082821
0.14016,0.19351,-0.13604,0.96145,0.031449,0.042812,0.045501,0.99755,0.10681,0.3961,-0.14955,0.89964,1.0685,-0.20598,-0.80882,0.90806,0.4058,0.063395,0.082162
0.13958,0.19294,-0.13569,0.96172,0.030842,0.043284,0.044841,0.99758,0.10842,0.39866,-0.15035,0.89817,1.0673,-0.20636,-0.80812,0.90853,0.40545,0.061067,0.080387
0.13963,0.19129,-0.13461,0.96219,0.030499,0.045292,0.043181,0.99756,0.10682,0.40021,-0.15071,0.89764,1.0668,-0.20763,-0.80646,0.90848,0.40585,0.058124,0.081243
0.13701,0.19127,-0.13424,0.96262,0.02824,0.046171,0.043446,0.99756,0.11009,0.40407,-0.14346,0.89669,1.0652,-0.20529,-0.8068,0.90492,0.41497,0.057658,0.074802
0.13623,0.19081,-0.13372,0.96291,0.026438,0.04717,0.042891,0.99762,0.11384,0.4123,-0.13799,0.89335,1.061,-0.20237,-0.80731,0.90337,0.4206,0.053026,0.065753
0.13527,0.19118,-0.13352,0.96298,0.025782,0.04863,0.041794,0.9976,0.12151,0.41972,-0.12999,0.89002,1.0553,-0.19706,-0.81018,0.90203,0.42544,0.050607,0.052268
0.1335,0.19171,-0.13435,0.963,0.021843,0.050949,0.041122,0.9976,0.12768,0.43269,-0.11355,0.88522,1.0452,-0.19443,-0.81398,0.89558,0.44139,0.043532,0.034849
0.13196,0.19353,-0.13548,0.9627,0.01915,0.05209,0.041291,0.99761,0.13528,0.43838,-0.10114,0.88281,1.0384,-0.191,-0.81887,0.89085,0.45189,0.042806,0.021107
0.13106,0.19413,-0.13612,0.96262,0.018128,0.05307,0.040966,0.99758,0.13765,0.44704,-0.097777,0.87847,1.0307,-0.19102,-0.82137,0.88938,0.45574,0.035134,0.012567
0.12976,0.19463,-0.13662,0.96258,0.014867,0.053535,0.041109,0.99761,0.13699,0.45147,-0.095648,0.87648,1.0265,-0.19456,-0.82222,0.88642,0.46172,0.029778,0.010746
0.12858,0.19531,-0.13687,0.96261,0.01325,0.053486,0.041626,0.99761,0.13693,0.45156,-0.090572,0.87704,1.0261,-0.19472,-0.82309,0.88309,0.46819,0.030898,0.0094741
0.12753,0.19568,-0.13701,0.96264,0.011809,0.053321,0.042741,0.9976,0.13718,0.45432,-0.089461,0.87566,1.0244,-0.19435,-0.82327,0.88133,0.47159,0.029026,0.0072712
0.12528,0.19671,-0.1374,0.9627,0.010732,0.053396,0.043166,0.99759,0.13921,0.45634,-0.087284,0.8745,1.0217,-0.19466,-0.82487,0.87929,0.47553,0.027766,0.0038188
0.12504,0.19647,-0.13793,0.96264,0.00969,0.054729,0.042034,0.99757,0.13909,0.45901,-0.087692,0.8731,1.0179,-0.19867,-0.82563,0.87909,0.47609,0.022896,0.0029889
0.12444,0.19704,-0.13854,0.96257,0.0099911,0.055633,0.041554,0.99752,0.13878,0.45946,-0.088229,0.87285,1.0151,-0.20099,-0.82781,0.87918,0.47606,0.020373,0.002633
0.12473,0.19723,-0.1392,0.96242,0.010747,0.056793,0.04127,0.99746,0.13889,0.45944,-0.08679,0.87299,1.0129,-0.20165,-0.82976,0.87911,0.47628,0.019522,0.0012503
