0.069465,0.072902,-0.039569,0.99413,0.00084431,-0.022416,0.082418,0.99631,0.030567,0.039155,0.068401,0.99638,1.4233,0.084213,-0.19865,0.53208,0.55034,0.54538,0.3412
0.072482,0.077214,-0.04149,0.99353,1.8887e-05,-0.024583,0.090365,0.99558,0.030805,0.041885,0.075886,0.99573,1.4189,0.097849,-0.20908,0.52783,0.55824,0.54857,0.32982
0.07478,0.081364,-0.042585,0.99299,0.00040902,-0.026213,0.095184,0.99507,0.031763,0.044661,0.079929,0.99528,1.4152,0.10673,-0.21978,0.52738,0.56279,0.54979,0.32065
0.076105,0.0853,-0.043445,0.99253,0.00041594,-0.026342,0.098812,0.99474,0.032123,0.046642,0.082705,0.99495,1.4118,0.11315,-0.232,0.52735,0.56753,0.549,0.31373
0.078525,0.089609,-0.044407,0.9919,0.0013209,-0.025404,0.10119,0.99455,0.033309,0.048842,0.08381,0.99472,1.4082,0.11692,-0.2473,0.53099,0.5702,0.5471,0.306
0.080694,0.092693,-0.045203,0.99141,0.0029826,-0.023585,0.10379,0.99432,0.034598,0.052449,0.083427,0.99449,1.4047,0.1207,-0.26125,0.5361,0.57223,0.54444,0.29786
0.081963,0.096351,-0.046418,0.99088,0.0020879,-0.021737,0.10597,0.99412,0.034532,0.056025,0.084673,0.99421,1.4008,0.12247,-0.27714,0.53869,0.57737,0.53961,0.29192
0.083358,0.09992,-0.04728,0.99039,0.0031198,-0.019782,0.10944,0.9938,0.036265,0.058864,0.0858,0.99387,1.3963,0.12815,-0.29202,0.54164,0.58095,0.53747,0.28324
0.085291,0.10511,-0.04756,0.98968,0.0028934,-0.018202,0.11315,0.9934,0.036713,0.064148,0.087403,0.99339,1.39,0.13611,-0.31223,0.54453,0.58761,0.53257,0.27302
0.085976,0.10916,-0.047552,0.98918,0.002828,-0.017381,0.11938,0.99268,0.038222,0.068488,0.09069,0.99276,1.3832,0.14953,-0.32673,0.54334,0.59497,0.53126,0.26177
0.085753,0.11287,-0.047287,0.98879,0.0010537,-0.01792,0.12366,0.99216,0.036922,0.071503,0.094806,0.99221,1.3779,0.1594,-0.33772,0.53906,0.60339,0.52904,0.25576
0.08563,0.11702,-0.047108,0.98835,-0.00061507,-0.020258,0.13291,0.99089,0.03789,0.076142,0.10321,0.99101,1.3695,0.17988,-0.34702,0.53023,0.61462,0.53113,0.2429
0.08516,0.12219,-0.046698,0.98773,-0.0016595,-0.019784,0.13788,0.99022,0.036993,0.080846,0.10732,0.99022,1.3612,0.19137,-0.36443,0.52707,0.62448,0.52678,0.23368
0.085478,0.12547,-0.046058,0.98735,-0.002682,-0.019493,0.14282,0.98952,0.037009,0.085773,0.11049,0.98947,1.3544,0.20302,-0.37619,0.52461,0.63203,0.52421,0.22465
0.085456,0.12922,-0.046631,0.98685,-0.0040561,-0.019651,0.14812,0.98876,0.037438,0.0878,0.1167,0.98854,1.3473,0.21312,-0.38716,0.519,0.63993,0.52373,0.21639
0.085185,0.13339,-0.048442,0.98623,-0.0060477,-0.019163,0.15481,0.98773,0.035728,0.092408,0.11955,0.98786,1.3393,0.2195,-0.40253,0.51561,0.64918,0.51842,0.20961
0.085936,0.13884,-0.049139,0.98538,-0.0061515,-0.017557,0.15934,0.98703,0.036198,0.09741,0.12157,0.98712,1.33,0.2265,-0.42264,0.51642,0.65619,0.51277,0.19946
0.086608,0.14384,-0.048936,0.98461,-0.0060886,-0.015768,0.16472,0.9862,0.036908,0.1024,0.12442,0.98619,1.3195,0.23762,-0.44122,0.51554,0.66375,0.50828,0.1877
0.086805,0.14827,-0.048264,0.98398,-0.0060103,-0.014372,0.17004,0.98529,0.038558,0.10767,0.12911,0.98499,1.3086,0.25066,-0.45712,0.51296,0.67151,0.50537,0.17469
0.087313,0.15292,-0.047368,0.98324,-0.0061159,-0.013041,0.1766,0.98418,0.039161,0.11104,0.13236,0.98418,1.2972,0.26524,-0.47265,0.50919,0.6791,0.50288,0.16323
0.088464,0.15769,-0.045987,0.98248,-0.0055939,-0.011135,0.18081,0.98343,0.040912,0.11497,0.13455,0.98332,1.2862,0.2776,-0.48932,0.50873,0.68459,0.49963,0.15123
0.088509,0.16109,-0.043292,0.982,-0.0052337,-0.0086299,0.18486,0.9827,0.041268,0.12116,0.13611,0.98233,1.2748,0.29183,-0.50391,0.50763,0.69134,0.4948,0.1392
0.088996,0.16373,-0.040886,0.98162,-0.0033466,-0.005887,0.18977,0.98181,0.042997,0.12362,0.13822,0.9817,1.2642,0.30802,-0.51435,0.50542,0.69573,0.49428,0.12715
0.089043,0.16617,-0.040099,0.98127,-0.0041695,-0.0051816,0.19283,0.98117,0.043896,0.12503,0.14123,0.98101,1.2573,0.31575,-0.52192,0.50181,0.70002,0.49333,0.12094
0.088633,0.17168,-0.040207,0.98034,-0.005062,-0.0037498,0.1991,0.97995,0.044179,0.12984,0.14676,0.97958,1.2429,0.32623,-0.54034,0.49634,0.70943,0.48826,0.10888
0.089606,0.1767,-0.040246,0.97936,-0.005319,-0.0023578,0.20425,0.97889,0.045374,0.13441,0.15204,0.9781,1.2292,0.33608,-0.55683,0.49279,0.71649,0.48421,0.096161
0.089192,0.18087,-0.041184,0.97862,-0.0079244,-0.0024136,0.21314,0.97694,0.044698,0.13767,0.15903,0.97657,1.2155,0.34723,-0.56908,0.48221,0.72663,0.4816,0.086324
0.088276,0.18549,-0.043056,0.97777,-0.0094249,-0.0041993,0.22071,0.97527,0.044748,0.13989,0.16776,0.97477,1.2035,0.35518,-0.57923,0.47129,0.73533,0.48077,0.077506
0.087481,0.18925,-0.046448,0.97692,-0.012632,-0.0077926,0.22934,0.97322,0.043986,0.14199,0.17631,0.97302,1.1939,0.35958,-0.58531,0.45892,0.74373,0.48062,0.07197
0.0868,0.19358,-0.050764,0.97593,-0.013967,-0.010489,0.23643,0.97147,0.04567,0.14489,0.18357,0.97114,1.1846,0.36023,-0.59375,0.45126,0.74945,0.47997,0.064894
0.086403,0.19659,-0.053734,0.9752,-0.015061,-0.012675,0.24301,0.96982,0.044452,0.14725,0.19017,0.96959,1.1763,0.36291,-0.59973,0.44288,0.75566,0.47879,0.059385
0.085362,0.20046,-0.05704,0.97435,-0.016828,-0.015977,0.2519,0.96745,0.044822,0.14931,0.19624,0.96807,1.1665,0.36748,-0.60567,0.43265,0.76182,0.47915,0.053521
0.084957,0.20386,-0.060812,0.97341,-0.019227,-0.018086,0.25808,0.96576,0.043207,0.15057,0.20309,0.96653,1.1588,0.36637,-0.61309,0.4235,0.76839,0.47714,0.050398
0.085779,0.20841,-0.067203,0.97195,-0.018141,-0.01986,0.26282,0.96444,0.044765,0.15103,0.20733,0.96545,1.1525,0.35896,-0.62281,0.42218,0.77013,0.47574,0.046535
0.086038,0.21082,-0.071703,0.97109,-0.018066,-0.021152,0.26703,0.96325,0.044463,0.1543,0.21115,0.96411,1.1472,0.3543,-0.62904,0.42014,0.77314,0.47303,0.042449
0.086188,0.21353,-0.076342,0.97016,-0.017948,-0.022028,0.27036,0.96233,0.046121,0.15486,0.21485,0.96316,1.1431,0.3485,-0.63518,0.41843,0.77477,0.47229,0.039793
0.085034,0.21611,-0.081214,0.96928,-0.01944,-0.023275,0.27308,0.96148,0.044014,0.15651,0.21805,0.96228,1.1404,0.33836,-0.64231,0.41536,0.77891,0.46797,0.041241
0.084991,0.21874,-0.089729,0.96794,-0.02008,-0.024835,0.27407,0.96118,0.044028,0.15571,0.22083,0.96174,1.1421,0.31836,-0.64861,0.41695,0.7795,0.46513,0.04587
0.083479,0.21796,-0.095993,0.96762,-0.024642,-0.026935,0.27597,0.96044,0.039726,0.15584,0.22409,0.96117,1.147,0.30193,-0.64647,0.41201,0.78319,0.46228,0.05481
0.081772,0.21844,-0.099336,0.96733,-0.026371,-0.027816,0.27796,0.9598,0.038045,0.15625,0.22847,0.96012,1.1465,0.29522,-0.6473,0.40664,0.78663,0.46096,0.056756
0.079718,0.22052,-0.10332,0.96661,-0.026144,-0.029441,0.28437,0.95789,0.043981,0.16102,0.23214,0.95824,1.1395,0.29549,-0.6496,0.40333,0.78783,0.46285,0.048635
0.079756,0.22254,-0.1069,0.96577,-0.025988,-0.029252,0.28888,0.95652,0.04826,0.16628,0.23612,0.95613,1.1316,0.29423,-0.65559,0.40224,0.78955,0.46164,0.039587
0.07829,0.22386,-0.10854,0.96538,-0.028568,-0.027674,0.29388,0.955,0.046566,0.17185,0.24021,0.95421,1.1231,0.29403,-0.66348,0.39558,0.79644,0.45596,0.03431
0.073404,0.22498,-0.11007,0.96538,-0.035547,-0.024095,0.30356,0.95184,0.045985,0.18627,0.24732,0.9497,1.1071,0.29567,-0.67536,0.38161,0.80954,0.44554,0.022158
0.06792,0.22598,-0.11207,0.96528,-0.040067,-0.023588,0.31031,0.94949,0.047285,0.19556,0.25391,0.94605,1.0975,0.295,-0.67957,0.36953,0.81748,0.44148,0.014879
0.062719,0.22471,-0.1148,0.96562,-0.04302,-0.024101,0.3166,0.94724,0.051462,0.20728,0.26237,0.94102,1.09,0.29555,-0.67565,0.35921,0.82225,0.44134,0.0036929
0.058805,0.22406,-0.11654,0.9658,-0.046223,-0.027583,0.32313,0.94477,0.048813,0.20781,0.26999,0.9389,1.0875,0.29887,-0.66815,0.34342,0.82699,0.44502,0.0042221
0.055384,0.22361,-0.11772,0.96596,-0.050446,-0.032581,0.33363,0.94079,0.045535,0.21492,0.28081,0.93423,1.0781,0.30919,-0.66049,0.32309,0.8338,0.44754,-0.0038065
0.052207,0.22417,-0.11907,0.96585,-0.051398,-0.035812,0.34071,0.93805,0.048121,0.22006,0.29192,0.92951,1.0684,0.31716,-0.65508,0.30841,0.83657,0.45249,-0.014525
0.050289,0.22331,-0.12109,0.9659,-0.051454,-0.038417,0.348,0.93525,0.054398,0.23146,0.30136,0.92335,1.0574,0.32534,-0.64737,0.30015,0.8366,0.457,-0.032112
0.045922,0.22183,-0.12221,0.9663,-0.055112,-0.040696,0.35607,0.93193,0.053022,0.2416,0.31043,0.9178,1.048,0.3313,-0.64056,0.2845,0.84142,0.45732,-0.042187
0.037483,0.2192,-0.12343,0.96714,-0.063293,-0.04194,0.36783,0.92676,0.050333,0.2581,0.32274,0.90921,1.0339,0.33714,-0.63282,0.25928,0.84998,0.45518,-0.055551
0.033352,0.21836,-0.12422,0.96736,-0.065579,-0.043442,0.37539,0.92353,0.053623,0.2645,0.33262,0.90356,1.0233,0.3449,-0.62531,0.24398,0.85096,0.46016,-0.067016
0.026544,0.21728,-0.12595,0.96757,-0.072098,-0.043317,0.38481,0.91913,0.058621,0.27102,0.34041,0.89843,1.0136,0.34881,-0.6187,0.22551,0.85272,0.46516,-0.074371
0.018204,0.21638,-0.12879,0.96763,-0.078004,-0.041494,0.39188,0.91574,0.0513,0.28345,0.34656,0.89266,1.0045,0.34186,-0.62098,0.20828,0.86155,0.45614,-0.078918
0.018271,0.2165,-0.13036,0.9674,-0.07759,-0.040786,0.39616,0.91395,0.057961,0.28787,0.35139,0.88892,0.99634,0.34534,-0.61892,0.20537,0.8591,0.45991,-0.090195
0.0172,0.21607,-0.13086,0.96741,-0.079538,-0.040071,0.39977,0.91223,0.061274,0.29654,0.36106,0.88199,0.98531,0.34819,-0.61693,0.19606,0.85941,0.46034,-0.10461
0.013521,0.21623,-0.1306,0.96752,-0.083496,-0.038965,0.40366,0.91025,0.059211,0.30852,0.36906,0.87467,0.97361,0.34817,-0.61939,0.18348,0.86365,0.45477,-0.11688
0.011405,0.21599,-0.1291,0.96779,-0.085753,-0.038253,0.40603,0.90899,0.058394,0.32205,0.3767,0.86651,0.96135,0.35075,-0.62008,0.17475,0.86581,0.44949,-0.13293
0.010563,0.21621,-0.12728,0.96797,-0.086274,-0.039945,0.40849,0.90777,0.05802,0.3378,0.38023,0.859,0.95011,0.35582,-0.61901,0.17252,0.86609,0.44436,-0.1503
0.0098486,0.21544,-0.12523,0.9684,-0.085724,-0.040783,0.41105,0.90665,0.060584,0.35954,0.38155,0.84937,0.93714,0.36212,-0.61568,0.1758,0.86414,0.43811,-0.1742
0.0089788,0.2149,-0.12248,0.96891,-0.082366,-0.043002,0.41357,0.90568,0.06392,0.38089,0.37981,0.84057,0.92527,0.37183,-0.60977,0.18349,0.85982,0.43327,-0.19816
0.0073937,0.21309,-0.11825,0.96982,-0.081597,-0.04645,0.41623,0.9044,0.065137,0.40093,0.37581,0.83287,0.91662,0.38439,-0.60003,0.18948,0.8556,0.42975,-0.21736
0.0056121,0.21151,-0.11619,0.97044,-0.083249,-0.049793,0.41893,0.9028,0.060354,0.42144,0.37094,0.82527,0.90996,0.38908,-0.59432,0.19395,0.85544,0.42071,-0.23134
0.0051057,0.2083,-0.11318,0.97151,-0.08473,-0.052278,0.41883,0.90258,0.056201,0.43887,0.35801,0.8222,0.9113,0.39452,-0.58801,0.20783,0.85468,0.41202,-0.2378
0.0061658,0.20634,-0.11165,0.97208,-0.086751,-0.051288,0.41781,0.90291,0.05373,0.4418,0.34926,0.82455,0.91529,0.39561,-0.58864,0.21534,0.85574,0.40785,-0.23438
0.0048107,0.20359,-0.1082,0.97309,-0.089475,-0.048631,0.41571,0.90379,0.049511,0.44721,0.33559,0.82758,0.92046,0.397,-0.59119,0.22476,0.85834,0.40028,-0.22926
0.0035907,0.20216,-0.10521,0.97369,-0.09344,-0.047357,0.41422,0.90409,0.045978,0.44922,0.32391,0.83131,0.92554,0.39778,-0.59456,0.23028,0.8611,0.39526,-0.22157
0.0040995,0.20112,-0.10265,0.9742,-0.094269,-0.046782,0.41155,0.90529,0.042348,0.46143,0.31029,0.83002,0.9273,0.39701,-0.59841,0.24515,0.86186,0.38335,-0.2239
0.0043352,0.19993,-0.10012,0.97469,-0.096771,-0.047634,0.4103,0.90554,0.040507,0.47426,0.29564,0.82823,0.92909,0.39816,-0.59944,0.25935,0.86123,0.37396,-0.22609
0.0048075,0.20044,-0.097856,0.97482,-0.096311,-0.04671,0.40835,0.90653,0.040615,0.47557,0.29023,0.82939,0.92966,0.39973,-0.60344,0.265,0.86099,0.37082,-0.22568
0.005672,0.2002,-0.094975,0.97516,-0.096896,-0.048168,0.40982,0.90569,0.042415,0.48135,0.28004,0.82948,0.92871,0.40801,-0.60234,0.27398,0.85786,0.36984,-0.22848
0.0067593,0.20003,-0.093129,0.97534,-0.097189,-0.046686,0.40972,0.9058,0.038559,0.48214,0.27547,0.83075,0.92732,0.40967,-0.60663,0.27645,0.85935,0.36491,-0.22785
0.0054284,0.20073,-0.090335,0.97543,-0.096942,-0.048914,0.41134,0.90495,0.035531,0.49248,0.26423,0.82845,0.92385,0.41481,-0.60805,0.28482,0.85832,0.35797,-0.23205
0.0069803,0.20056,-0.088268,0.97568,-0.095705,-0.047202,0.41063,0.90552,0.034332,0.49989,0.25661,0.82649,0.92061,0.41703,-0.61182,0.29447,0.85676,0.35021,-0.23785
0.0078011,0.20082,-0.086298,0.9758,-0.093903,-0.048286,0.40995,0.90596,0.029915,0.51237,0.24502,0.82247,0.91774,0.41817,-0.61457,0.308,0.85503,0.33835,-0.24385
0.0087271,0.20098,-0.085657,0.97582,-0.089482,-0.047074,0.40852,0.9071,0.029494,0.5196,0.23803,0.82003,0.91571,0.41814,-0.61692,0.32029,0.85182,0.33085,-0.24958
0.012799,0.20526,-0.083523,0.97506,-0.081793,-0.046283,0.40711,0.90852,0.041934,0.51768,0.23177,0.82245,0.91272,0.42735,-0.62314,0.336,0.84192,0.33532,-0.25635
0.0191,0.20876,-0.081984,0.97434,-0.076233,-0.045388,0.40639,0.90937,0.043661,0.52262,0.22188,0.82199,0.90658,0.43171,-0.63297,0.35337,0.83556,0.32713,-0.26431
0.021674,0.2104,-0.079069,0.9742,-0.073001,-0.044713,0.4054,0.9101,0.033569,0.53706,0.20696,0.817,0.89874,0.43182,-0.64291,0.36977,0.83397,0.30626,-0.27177
0.027442,0.21254,-0.076881,0.97376,-0.066333,-0.043545,0.40263,0.91189,0.029887,0.54351,0.19703,0.81536,0.89349,0.4346,-0.65111,0.38765,0.82835,0.29334,-0.27827
0.033907,0.21527,-0.075574,0.97307,-0.055233,-0.043217,0.40062,0.91352,0.035765,0.54779,0.18428,0.81526,0.89064,0.4431,-0.6551,0.41327,0.81472,0.28885,-0.2863
0.036751,0.21631,-0.072169,0.97296,-0.051833,-0.043203,0.3996,0.91419,0.029637,0.5626,0.16399,0.80972,0.88515,0.44656,-0.66134,0.43535,0.80738,0.27054,-0.29213
0.036627,0.21673,-0.068256,0.97314,-0.049913,-0.041098,0.39671,0.91566,0.021335,0.5819,0.14159,0.80048,0.87855,0.44459,-0.66942,0.45715,0.80096,0.24541,-0.2985
0.03613,0.21783,-0.06434,0.97321,-0.045735,-0.034426,0.3913,0.91848,0.025339,0.59242,0.1208,0.79607,0.87477,0.44416,-0.67996,0.48044,0.7898,0.23014,-0.30394
0.037612,0.219,-0.06164,0.97307,-0.041513,-0.027475,0.38622,0.92104,0.028304,0.59592,0.098337,0.79649,0.87435,0.44207,-0.69262,0.50453,0.779,0.21747,-0.30217
0.038822,0.22063,-0.059519,0.97276,-0.040557,-0.021952,0.38187,0.92303,0.027316,0.59727,0.080057,0.7975,0.87344,0.43658,-0.70631,0.52098,0.77331,0.20466,-0.29749
0.038214,0.22111,-0.057686,0.97281,-0.041528,-0.018966,0.3775,0.92484,0.020865,0.60252,0.056928,0.79575,0.87531,0.42657,-0.71757,0.53887,0.76903,0.18664,-0.28855
0.03707,0.2204,-0.055433,0.97312,-0.04171,-0.015347,0.3714,0.92737,0.016776,0.60418,0.034378,0.79585,0.881,0.41679,-0.72621,0.5571,0.76362,0.1725,-0.27669
0.03687,0.22052,-0.054735,0.97316,-0.040559,-0.010857,0.36356,0.93059,0.022184,0.59537,0.015846,0.80293,0.89312,0.40629,-0.73596,0.57505,0.7566,0.17045,-0.26019
0.039512,0.2187,-0.055116,0.97345,-0.036428,-0.0016784,0.35004,0.93602,0.036799,0.58378,-0.0082955,0.81099,0.91138,0.3909,-0.74566,0.60597,0.73852,0.16926,-0.24227
0.039859,0.21741,-0.055557,0.97369,-0.035597,0.0029727,0.34107,0.93935,0.036452,0.58073,-0.027206,0.81281,0.92098,0.37318,-0.75335,0.62473,0.73014,0.15759,-0.22749
0.039629,0.21586,-0.056573,0.97402,-0.036422,0.006708,0.33365,0.94195,0.035868,0.58327,-0.043557,0.81031,0.9268,0.35532,-0.75859,0.64028,0.72241,0.14335,-0.2183
0.038568,0.21462,-0.05693,0.9743,-0.038578,0.0090628,0.33003,0.94309,0.032151,0.58683,-0.05869,0.80692,0.92895,0.342,-0.76245,0.65063,0.71785,0.12975,-0.21087
0.037111,0.21331,-0.056716,0.97464,-0.041416,0.0092214,0.32949,0.9432,0.033366,0.58852,-0.065259,0.80511,0.93173,0.33854,-0.76122,0.65365,0.71635,0.12752,-0.208
0.034177,0.21109,-0.054188,0.97536,-0.04432,0.0084323,0.3302,0.9428,0.028627,0.5955,-0.07343,0.79944,0.93091,0.33975,-0.7571,0.65508,0.71632,0.12042,-0.20765
0.028768,0.20919,-0.051486,0.97611,-0.049881,0.0044921,0.33234,0.9418,0.023521,0.60115,-0.078115,0.79493,0.93257,0.34159,-0.75072,0.64988,0.72228,0.11774,-0.20504
0.027069,0.20808,-0.051398,0.97641,-0.049693,0.00076534,0.33447,0.94108,0.023926,0.60395,-0.079175,0.79267,0.93537,0.34551,-0.74403,0.64974,0.72193,0.1208,-0.20495
0.02756,0.20695,-0.051691,0.97662,-0.048537,-7.8613e-05,0.33481,0.94102,0.023681,0.60226,-0.079184,0.79398,0.93868,0.34674,-0.74078,0.65075,0.72132,0.12356,-0.20232
0.028383,0.20736,-0.053893,0.97637,-0.048215,-0.0033694,0.33934,0.93939,0.021164,0.60119,-0.072269,0.79554,0.93855,0.34931,-0.73755,0.64446,0.72593,0.12846,-0.20279
0.028014,0.20883,-0.055468,0.97597,-0.045556,-0.0073023,0.34602,0.93708,0.023181,0.60189,-0.066823,0.79541,0.93581,0.35902,-0.73363,0.64007,0.72663,0.13717,-0.2084
0.029207,0.21008,-0.05739,0.97556,-0.040584,-0.012987,0.35282,0.93469,0.025627,0.60121,-0.05834,0.79646,0.93497,0.37166,-0.7263,0.63601,0.72608,0.14967,-0.21381
0.031693,0.21107,-0.059086,0.97517,-0.036465,-0.015143,0.35443,0.93422,0.029092,0.59912,-0.055336,0.79816,0.93619,0.3759,-0.7241,0.63833,0.72226,0.15606,-0.21538
0.036761,0.21403,-0.062182,0.97416,-0.031106,-0.016272,0.35419,0.9345,0.032543,0.59817,-0.053056,0.79888,0.9344,0.37503,-0.72769,0.6445,0.71554,0.15683,-0.21886
0.044029,0.21752,-0.063852,0.973,-0.023576,-0.015301,0.35182,0.93563,0.038667,0.59708,-0.055385,0.79927,0.93125,0.37696,-0.73425,0.65745,0.70221,0.15601,-0.22417
0.048167,0.22065,-0.0663,0.97191,-0.017446,-0.014691,0.35089,0.93613,0.043112,0.59557,-0.05419,0.80029,0.92814,0.37682,-0.73957,0.66403,0.69449,0.15643,-0.22856
0.055414,0.22385,-0.072754,0.97032,-0.0069292,-0.021039,0.35084,0.93615,0.050638,0.59039,-0.049556,0.80394,0.93418,0.37595,-0.73709,0.67395,0.68263,0.16599,-0.22824
0.06404,0.22401,-0.08341,0.96888,0.0022353,-0.025651,0.34924,0.93665,0.058734,0.58643,-0.047042,0.8065,0.94498,0.36219,-0.73283,0.68829,0.66826,0.17085,-0.22455
0.068861,0.22355,-0.08796,0.96828,0.0059291,-0.027657,0.34902,0.93667,0.056731,0.58103,-0.044382,0.81064,0.95064,0.35551,-0.73136,0.69189,0.66597,0.17308,-0.21844
0.070203,0.22648,-0.090298,0.9673,0.01039,-0.026518,0.3513,0.93579,0.059101,0.57735,-0.039785,0.81333,0.9455,0.3579,-0.73647,0.69061,0.6648,0.1766,-0.22314
0.073073,0.2315,-0.092249,0.96571,0.013175,-0.025015,0.3562,0.93396,0.063302,0.57551,-0.032632,0.81464,0.93321,0.36582,-0.74503,0.68611,0.66442,0.18018,-0.23509
0.072446,0.23834,-0.095454,0.96376,0.014545,-0.021378,0.36141,0.93203,0.064063,0.5812,-0.032937,0.81056,0.91332,0.36409,-0.76159,0.68393,0.66443,0.17027,-0.24846
0.072202,0.2425,-0.098533,0.96247,0.013731,-0.017026,0.36506,0.9307,0.061429,0.58465,-0.029895,0.80837,0.89784,0.35858,-0.77466,0.67868,0.6689,0.16057,-0.25717
0.068162,0.24652,-0.10365,0.96118,0.0089631,-0.0074243,0.37219,0.92806,0.068478,0.57174,-0.014796,0.81741,0.8853,0.35198,-0.79004,0.65777,0.685,0.17034,-0.26274
0.063816,0.24871,-0.10843,0.96034,0.0039688,-0.0048656,0.38071,0.92463,0.076736,0.56732,0.00029248,0.81987,0.87727,0.35006,-0.79276,0.63818,0.69719,0.18187,-0.27088
0.061198,0.24797,-0.11101,0.96046,0.0017665,-0.0059865,0.38452,0.92306,0.073384,0.57104,0.0052994,0.81757,0.87533,0.34566,-0.79005,0.6309,0.70367,0.18025,-0.27245
0.053621,0.24778,-0.11279,0.96074,-0.0034922,-0.01037,0.39494,0.91863,0.067286,0.57392,0.016198,0.81593,0.87142,0.34759,-0.78281,0.60998,0.71968,0.18624,-0.27421
0.046265,0.24741,-0.11672,0.96077,-0.010489,-0.010598,0.40507,0.91416,0.062297,0.57865,0.024153,0.81279,0.86456,0.34156,-0.78049,0.59091,0.73426,0.18639,-0.2773
0.04516,0.24777,-0.1191,0.96043,-0.011044,-0.012404,0.41173,0.91111,0.058044,0.58432,0.029805,0.80884,0.85705,0.34316,-0.7774,0.58282,0.73842,0.18481,-0.28421
0.043374,0.24744,-0.11765,0.96078,-0.011531,-0.014254,0.41439,0.90988,0.059633,0.58405,0.033448,0.80878,0.85692,0.351,-0.77222,0.57726,0.74011,0.19168,-0.28663
0.043148,0.2458,-0.11497,0.96152,-0.013072,-0.016371,0.41664,0.9088,0.056842,0.58194,0.034608,0.81043,0.85934,0.35986,-0.76638,0.57294,0.74284,0.19731,-0.28434
