0.012842,0.018048,-0.010714,0.99973,0.013333,0.022003,-0.0083353,0.9996,0.011433,0.019962,-0.020695,0.99951,1.4442,-0.054751,-0.10346,0.567,0.48931,0.46758,0.4695
0.013056,0.017844,-0.011284,0.99972,0.013316,0.02142,-0.0083021,0.99962,0.011969,0.020713,-0.021004,0.99951,1.4443,-0.056518,-0.10237,0.56775,0.48851,0.46749,0.46957
0.01798,0.015127,-0.014365,0.99965,0.018187,0.015338,-0.0068021,0.99969,0.022662,0.02011,-0.022019,0.99932,1.4454,-0.062797,-0.084727,0.57421,0.4722,0.48075,0.46507
0.018368,0.013859,-0.01528,0.99964,0.017593,0.014038,-0.0089375,0.99966,0.023591,0.020077,-0.02298,0.99923,1.4453,-0.069941,-0.079054,0.57517,0.46846,0.48024,0.46795
0.019713,0.013592,-0.015515,0.99963,0.019475,0.014418,-0.011124,0.99962,0.023732,0.019693,-0.024323,0.99919,1.445,-0.075001,-0.079086,0.57841,0.46452,0.48003,0.46818
0.0217,0.013852,-0.01591,0.99961,0.023041,0.013297,-0.011653,0.99959,0.028711,0.019643,-0.025806,0.99907,1.4451,-0.077365,-0.078539,0.58403,0.45727,0.48425,0.4642
0.018356,0.012779,-0.017915,0.99962,0.021811,0.013269,-0.013968,0.99955,0.025973,0.023413,-0.026247,0.99906,1.4441,-0.087888,-0.077662,0.58416,0.46002,0.47664,0.46903
0.0090355,0.0081445,-0.01828,0.99977,0.0096364,0.021419,-0.026611,0.99934,-0.020446,0.076935,-0.064533,0.99467,1.4327,-0.13656,-0.10412,0.59989,0.49234,0.38472,0.49955
-0.011864,0.0068024,-0.032797,0.99938,-0.043367,0.035484,-0.016984,0.99813,-0.085055,0.11189,-0.051327,0.9887,1.4253,-0.16565,-0.12833,0.53832,0.58491,0.2907,0.53169
-0.046781,0.0075128,-0.061781,0.99701,-0.096353,0.03977,0.012137,0.99446,-0.11711,0.146,-0.012754,0.98223,1.421,-0.18545,-0.13599,0.45261,0.67388,0.22896,0.53718
-0.055065,0.010016,-0.068331,0.99615,-0.10489,0.04055,0.019561,0.99344,-0.092791,0.14886,-0.0093802,0.98441,1.4193,-0.18863,-0.1429,0.45528,0.67751,0.23469,0.52784
-0.043493,0.0094305,-0.057171,0.9974,-0.091761,0.044216,0.0099676,0.99471,-0.11688,0.15867,-0.028797,0.97995,1.4154,-0.18817,-0.1577,0.47339,0.67233,0.21401,0.52729
-0.045283,0.010569,-0.051941,0.99762,-0.089865,0.045713,0.0071861,0.99484,-0.12573,0.15598,-0.029211,0.97925,1.4159,-0.18035,-0.16329,0.46825,0.67578,0.20916,0.52941
-0.045194,0.015287,-0.045042,0.99789,-0.084083,0.042911,0.0075681,0.99548,-0.10549,0.13682,-0.028035,0.98454,1.4204,-0.15748,-0.16846,0.47734,0.66261,0.2376,0.52597
-0.041618,0.015876,-0.043508,0.9981,-0.076549,0.040697,0.0099186,0.99615,-0.080413,0.1356,-0.030058,0.98703,1.4213,-0.14619,-0.17073,0.49848,0.64904,0.26091,0.51205
-0.03126,0.026599,-0.035467,0.99859,-0.050863,0.036512,0.011462,0.99795,-0.028936,0.15254,-0.053674,0.9864,1.4134,-0.12694,-0.21404,0.56891,0.6144,0.28727,0.46517
-0.033477,0.03269,-0.034586,0.99834,-0.052826,0.047337,0.012014,0.99737,-0.038777,0.16718,-0.059448,0.98335,1.4017,-0.1318,-0.25573,0.57516,0.63003,0.25898,0.45292
-0.029505,0.038242,-0.037538,0.99814,-0.051029,0.052116,0.015435,0.99718,-0.042357,0.17237,-0.056358,0.98249,1.395,-0.13492,-0.28171,0.58053,0.6356,0.25215,0.44199
-0.028126,0.042595,-0.042122,0.99785,-0.049371,0.054898,0.016141,0.99712,-0.032757,0.17752,-0.057812,0.98189,1.3885,-0.14679,-0.30065,0.59367,0.63214,0.2487,0.43146
-0.020995,0.047913,-0.046045,0.9976,-0.042188,0.056845,0.01249,0.9974,-0.020648,0.1779,-0.064828,0.9817,1.3813,-0.16435,-0.31991,0.61786,0.61461,0.24914,0.42246
-0.011758,0.053703,-0.053649,0.9971,-0.029046,0.0591,0.015051,0.99766,-0.0069771,0.18127,-0.06585,0.9812,1.3728,-0.17566,-0.3445,0.64378,0.59781,0.25601,0.40328
-0.0092435,0.061501,-0.063781,0.99607,-0.024598,0.063715,0.019714,0.99744,0.007896,0.18721,-0.063951,0.98017,1.36,-0.19139,-0.37738,0.66119,0.59311,0.25323,0.38329
-0.002317,0.071559,-0.074215,0.99471,-0.015496,0.069215,0.021331,0.99723,0.021008,0.19283,-0.068345,0.9786,1.3417,-0.21328,-0.41916,0.68768,0.57918,0.24575,0.36227
0.018322,0.081733,-0.091998,0.99226,-0.0029251,0.073143,0.023826,0.99701,0.027916,0.20163,-0.071103,0.97647,1.3173,-0.24889,-0.46375,0.72147,0.55543,0.23559,0.33981
0.020959,0.089822,-0.10426,0.99032,0.00024091,0.075637,0.026205,0.99679,0.033205,0.20341,-0.070465,0.97595,1.3009,-0.2747,-0.49173,0.73252,0.55023,0.22606,0.33101
0.020423,0.092009,-0.11007,0.98948,-8.5279e-05,0.079535,0.02466,0.99648,0.030234,0.20637,-0.074971,0.97513,1.2897,-0.29633,-0.50361,0.73728,0.54872,0.21118,0.33272
0.018868,0.093161,-0.11419,0.98894,-0.0026433,0.08355,0.023545,0.99622,0.025882,0.21082,-0.080341,0.97385,1.2799,-0.31471,-0.51218,0.73946,0.55016,0.19484,0.33554
0.016158,0.093929,-0.11618,0.98867,-0.0046674,0.085007,0.024031,0.99603,0.024887,0.21188,-0.081002,0.9736,1.2764,-0.32164,-0.51491,0.73777,0.5535,0.18903,0.3369
0.015281,0.095927,-0.1167,0.98845,-0.0037071,0.085321,0.025885,0.99598,0.024963,0.21393,-0.08347,0.97292,1.2732,-0.3207,-0.52155,0.7396,0.55394,0.18591,0.33397
0.017417,0.097618,-0.11755,0.98815,-0.0015924,0.085871,0.029109,0.99582,0.02525,0.21464,-0.080737,0.97304,1.2716,-0.3146,-0.52867,0.74063,0.55522,0.18844,0.32815
0.017121,0.1006,-0.1179,0.98781,-0.00074324,0.086427,0.032004,0.99574,0.027985,0.21689,-0.078067,0.97267,1.2683,-0.30797,-0.53892,0.7413,0.5588,0.18916,0.32018
0.017662,0.10393,-0.11667,0.98758,0.0015455,0.088724,0.035564,0.99539,0.030895,0.22119,-0.07618,0.97176,1.263,-0.2948,-0.55404,0.74379,0.56256,0.18914,0.30743
0.017399,0.10916,-0.11447,0.9873,0.0041572,0.093411,0.038836,0.99485,0.033362,0.22695,-0.076317,0.97034,1.2528,-0.27992,-0.5777,0.74781,0.56733,0.18455,0.2914
0.018626,0.11244,-0.11309,0.98707,0.0069537,0.096847,0.041286,0.99441,0.034612,0.23646,-0.078707,0.96779,1.2425,-0.26953,-0.59579,0.75375,0.56912,0.17701,0.27679
0.01785,0.11633,-0.11122,0.98684,0.0075637,0.10153,0.044127,0.99379,0.032851,0.24803,-0.082217,0.96466,1.2294,-0.26022,-0.61607,0.75711,0.5751,0.16381,0.26295
0.015741,0.12078,-0.11062,0.98641,0.0071218,0.10507,0.049787,0.99315,0.033057,0.26,-0.079188,0.96176,1.2172,-0.24764,-0.63559,0.75569,0.58689,0.15468,0.24596
0.0097828,0.12587,-0.1128,0.9856,0.0018609,0.10793,0.06039,0.99227,0.031491,0.27102,-0.075385,0.9591,1.2053,-0.23997,-0.65267,0.74666,0.60625,0.1439,0.23289
0.0033819,0.13047,-0.11352,0.98497,-0.0049725,0.11513,0.067849,0.99099,0.03081,0.28082,-0.071633,0.95658,1.1898,-0.23453,-0.67302,0.73731,0.62572,0.13034,0.21874
-0.00052409,0.13595,-0.11623,0.98393,-0.0061236,0.12111,0.07243,0.98996,0.030782,0.30912,-0.077626,0.94732,1.1603,-0.2379,-0.6997,0.74153,0.63486,0.099576,0.19286
0.0025559,0.14017,-0.11829,0.98307,-0.0020414,0.12433,0.0738,0.98944,0.033408,0.34173,-0.092637,0.93462,1.129,-0.23991,-0.72238,0.7589,0.62658,0.0676,0.16393
0.0062992,0.14345,-0.12186,0.98217,-0.00078949,0.125,0.079967,0.98889,0.03892,0.35955,-0.094373,0.92749,1.1122,-0.23469,-0.73577,0.76525,0.62526,0.056849,0.14218
0.006693,0.14546,-0.12494,0.98146,0.0012884,0.12272,0.084788,0.98878,0.04269,0.37739,-0.10208,0.91941,1.0996,-0.2339,-0.74122,0.77239,0.62073,0.044333,0.12703
0.0082231,0.14711,-0.12701,0.98089,0.0044678,0.12023,0.086371,0.98892,0.048542,0.39177,-0.10524,0.9127,1.0896,-0.23165,-0.74545,0.77943,0.61505,0.036806,0.11255
0.012338,0.14826,-0.12924,0.98045,0.0084779,0.1195,0.086154,0.989,0.05537,0.39918,-0.10786,0.90881,1.0821,-0.2306,-0.75051,0.78864,0.60544,0.033698,0.10175
0.019216,0.15077,-0.13383,0.97933,0.017086,0.11554,0.089399,0.98912,0.058446,0.40877,-0.11313,0.90369,1.073,-0.22857,-0.75679,0.80129,0.59066,0.028948,0.090924
0.02039,0.1525,-0.13537,0.97879,0.018556,0.11426,0.090794,0.9891,0.060341,0.41473,-0.11372,0.90078,1.0672,-0.22771,-0.7605,0.8037,0.58846,0.025137,0.084248
0.01945,0.15227,-0.13565,0.97885,0.016942,0.11642,0.092627,0.98871,0.057733,0.41967,-0.11338,0.89867,1.0626,-0.22784,-0.76212,0.80096,0.59295,0.019099,0.080737
0.017595,0.1523,-0.13586,0.97882,0.01514,0.11712,0.094888,0.98845,0.055542,0.42166,-0.11221,0.89802,1.0614,-0.22754,-0.76209,0.79702,0.59837,0.016961,0.079843
0.015336,0.1521,-0.1353,0.97896,0.013832,0.11736,0.097274,0.98818,0.059049,0.42472,-0.1121,0.89639,1.0609,-0.22224,-0.76144,0.79542,0.60113,0.018076,0.074539
0.015264,0.1541,-0.13318,0.97896,0.015576,0.11906,0.098297,0.98784,0.060589,0.42379,-0.11063,0.89692,1.058,-0.21182,-0.76811,0.79546,0.60172,0.020815,0.068527
0.015819,0.15675,-0.13138,0.97878,0.017584,0.12227,0.099691,0.98726,0.061995,0.42119,-0.11187,0.8979,1.0527,-0.20196,-0.77778,0.79717,0.60003,0.022452,0.062712
0.017051,0.15948,-0.12949,0.97854,0.020696,0.12396,0.10072,0.98691,0.06662,0.40844,-0.10708,0.90403,1.0558,-0.18879,-0.78554,0.79742,0.5991,0.037487,0.061465
0.017403,0.16281,-0.12722,0.9783,0.021975,0.1273,0.10399,0.98614,0.061083,0.38593,-0.097967,0.91525,1.0629,-0.17693,-0.79434,0.78926,0.60742,0.055422,0.07082
0.019293,0.16602,-0.12349,0.97818,0.026827,0.12996,0.10548,0.98549,0.064621,0.37817,-0.094906,0.91857,1.061,-0.15645,-0.80443,0.79063,0.60529,0.0665,0.063369
0.022781,0.16986,-0.11977,0.97795,0.032899,0.13118,0.10668,0.985,0.067839,0.37669,-0.093757,0.91907,1.0555,-0.13481,-0.81533,0.79485,0.60018,0.072744,0.051701
0.025589,0.17476,-0.11619,0.97742,0.038038,0.13314,0.10784,0.98447,0.073772,0.37211,-0.092378,0.92062,1.0493,-0.11309,-0.82811,0.79836,0.59532,0.081386,0.039718
0.027617,0.1801,-0.11323,0.97677,0.042787,0.13474,0.10961,0.98382,0.075006,0.37117,-0.09283,0.92081,1.04,-0.095232,-0.84136,0.8009,0.59215,0.083481,0.029025
0.02993,0.18307,-0.1124,0.97622,0.047473,0.13675,0.10958,0.98336,0.08131,0.37124,-0.09623,0.91991,1.0323,-0.084614,-0.85017,0.8075,0.58332,0.085214,0.018668
0.029538,0.18483,-0.11211,0.97597,0.047383,0.13876,0.10864,0.98319,0.080214,0.37256,-0.09819,0.9193,1.026,-0.085841,-0.85611,0.80836,0.58306,0.080009,0.016633
0.030113,0.18514,-0.1136,0.97571,0.048322,0.14002,0.10692,0.98314,0.08171,0.37419,-0.1021,0.9181,1.0217,-0.091456,-0.85869,0.81252,0.5779,0.07535,0.015519
0.030735,0.18459,-0.11672,0.97538,0.048145,0.14084,0.10454,0.98326,0.081639,0.37418,-0.10491,0.91775,1.0194,-0.10442,-0.85907,0.81558,0.57393,0.070085,0.019051
0.030253,0.18327,-0.1203,0.97524,0.047022,0.14261,0.10008,0.98354,0.081058,0.37363,-0.10968,0.91749,1.0171,-0.12417,-0.85877,0.81936,0.56931,0.061968,0.025816
0.030701,0.18239,-0.12293,0.97508,0.046808,0.14429,0.096128,0.9837,0.07761,0.37375,-0.11365,0.91727,1.0138,-0.1402,-0.85931,0.82251,0.56538,0.053203,0.032087
0.030883,0.18114,-0.12525,0.97502,0.046878,0.14554,0.092539,0.98388,0.076308,0.37491,-0.11922,0.91617,1.011,-0.15412,-0.85853,0.82676,0.55956,0.045319,0.036715
0.029697,0.17975,-0.12736,0.97503,0.045536,0.14673,0.089764,0.98403,0.074864,0.37536,-0.12236,0.91571,1.0096,-0.16776,-0.85665,0.82795,0.55795,0.038948,0.041898
0.028607,0.17801,-0.12859,0.97521,0.045239,0.14597,0.086862,0.98442,0.076214,0.37363,-0.1248,0.91598,1.013,-0.17713,-0.85201,0.82985,0.55468,0.038601,0.047334
0.028085,0.17644,-0.12929,0.9754,0.044557,0.14474,0.085775,0.9847,0.075042,0.37316,-0.12634,0.91606,1.0166,-0.18331,-0.84723,0.83017,0.55372,0.037889,0.052445
0.027155,0.17502,-0.12976,0.97564,0.043657,0.14387,0.084964,0.98496,0.075897,0.37189,-0.12732,0.91635,1.0205,-0.18768,-0.84298,0.83029,0.55315,0.039098,0.056129
0.024547,0.17132,-0.12942,0.97639,0.041332,0.14173,0.083347,0.98551,0.071617,0.36806,-0.12883,0.91804,1.0315,-0.19689,-0.83145,0.82773,0.55535,0.040802,0.069158
0.022008,0.16799,-0.12953,0.97703,0.037478,0.13956,0.082316,0.98607,0.069711,0.36665,-0.12938,0.91868,1.0405,-0.20587,-0.82053,0.82453,0.55879,0.041574,0.07889
0.019408,0.16567,-0.1303,0.97737,0.034009,0.13884,0.082618,0.98623,0.065907,0.36572,-0.12887,0.91937,1.0457,-0.21429,-0.8131,0.81996,0.56429,0.040197,0.086856
0.0169,0.16352,-0.13211,0.97755,0.030539,0.13726,0.083323,0.98653,0.063381,0.36515,-0.12931,0.91971,1.0509,-0.22457,-0.8052,0.81631,0.56842,0.038829,0.094821
0.015819,0.16138,-0.13287,0.97781,0.027775,0.1364,0.082931,0.98675,0.0599,0.36485,-0.12941,0.92006,1.0551,-0.23244,-0.79843,0.81346,0.5714,0.036896,0.10188
0.01313,0.16045,-0.1333,0.97794,0.025129,0.13747,0.083463,0.98662,0.060148,0.36642,-0.13019,0.91931,1.0546,-0.2363,-0.79634,0.811,0.57492,0.034095,0.10242
0.011826,0.16133,-0.13355,0.97782,0.024279,0.13935,0.083949,0.98632,0.058144,0.36956,-0.13079,0.91809,1.0492,-0.238,-0.79992,0.80959,0.5777,0.028194,0.10003
0.010526,0.16344,-0.13686,0.97699,0.022162,0.14275,0.088483,0.98551,0.054902,0.37543,-0.12759,0.91635,1.038,-0.24207,-0.80753,0.80443,0.58625,0.019127,0.093612
0.01337,0.16721,-0.14394,0.97528,0.022758,0.14297,0.096665,0.9847,0.057029,0.38169,-0.12308,0.91426,1.0259,-0.24406,-0.8174,0.80339,0.58948,0.015388,0.082349
0.015873,0.16974,-0.14804,0.97423,0.026331,0.13977,0.10215,0.98453,0.066156,0.38981,-0.12541,0.90991,1.0191,-0.23831,-0.82219,0.80982,0.58247,0.016005,0.068642
0.016754,0.16927,-0.14802,0.97429,0.026043,0.13924,0.1024,0.98456,0.059688,0.38907,-0.12118,0.91119,1.0212,-0.23994,-0.82055,0.80595,0.58717,0.015228,0.073028
0.015824,0.16824,-0.1481,0.97449,0.025054,0.13806,0.10311,0.98469,0.062116,0.39352,-0.12518,0.90863,1.0216,-0.24021,-0.81714,0.80771,0.58518,0.013086,0.071128
0.012689,0.16536,-0.14901,0.97484,0.020579,0.13816,0.10689,0.98436,0.053227,0.40236,-0.12561,0.90524,1.0216,-0.24653,-0.80923,0.80022,0.59505,0.0026731,0.07389
0.010241,0.1645,-0.15048,0.97482,0.015555,0.1369,0.11493,0.98374,0.049212,0.40638,-0.12058,0.90435,1.0247,-0.24416,-0.80463,0.79022,0.60841,0.0031195,0.073233
0.0088723,0.16483,-0.15042,0.97479,0.013223,0.13773,0.11934,0.98314,0.047558,0.40757,-0.11736,0.90434,1.0243,-0.23948,-0.80548,0.7846,0.61596,0.003983,0.070644
0.0082516,0.16581,-0.15,0.97466,0.012658,0.1376,0.12188,0.98284,0.04875,0.40861,-0.11462,0.90418,1.0234,-0.23362,-0.80738,0.78201,0.61965,0.0062836,0.066521
0.0098844,0.16614,-0.14932,0.97472,0.013759,0.13759,0.12467,0.98251,0.045235,0.41124,-0.11266,0.90339,1.022,-0.2267,-0.80917,0.78062,0.62179,0.0056495,0.063295
0.0087487,0.16745,-0.14834,0.97465,0.013405,0.13685,0.12804,0.98216,0.047722,0.41038,-0.11048,0.9039,1.023,-0.21771,-0.81101,0.77815,0.62513,0.011174,0.059391
0.0094962,0.16807,-0.14738,0.9747,0.01501,0.13809,0.13123,0.98154,0.047412,0.4126,-0.10917,0.90308,1.02,-0.20794,-0.8145,0.77759,0.62643,0.012097,0.052992
0.0091463,0.16979,-0.14758,0.97436,0.01535,0.1381,0.13524,0.98101,0.048365,0.4156,-0.10619,0.90201,1.0162,-0.20059,-0.81839,0.77499,0.63018,0.013063,0.045868
0.0098077,0.1712,-0.14705,0.97418,0.016288,0.13786,0.13778,0.98066,0.047912,0.41607,-0.10335,0.90213,1.0145,-0.19341,-0.82157,0.77327,0.63247,0.015213,0.041918
0.0093862,0.17337,-0.14746,0.97374,0.016504,0.13888,0.14068,0.98011,0.046326,0.41851,-0.1037,0.90106,1.0083,-0.19068,-0.82714,0.77188,0.63455,0.011852,0.037419
0.01052,0.17472,-0.14785,0.97342,0.017988,0.14093,0.14094,0.97974,0.046234,0.422,-0.1057,0.89923,1.0005,-0.18975,-0.83264,0.77432,0.63196,0.006547,0.031901
0.01166,0.1763,-0.14801,0.97311,0.019517,0.14268,0.14097,0.97946,0.046429,0.42302,-0.10577,0.89871,0.99459,-0.18794,-0.83823,0.77576,0.6304,0.0040944,0.027632
0.012193,0.17783,-0.14813,0.97283,0.021279,0.14312,0.14152,0.97928,0.048636,0.42327,-0.10539,0.89851,0.99115,-0.1843,-0.84232,0.77721,0.62881,0.0049558,0.023336
0.012432,0.17909,-0.14765,0.97265,0.022026,0.14408,0.14154,0.97911,0.049288,0.42458,-0.10705,0.89768,0.98691,-0.18201,-0.84601,0.77865,0.62711,0.0029145,0.019962
0.012632,0.17998,-0.14814,0.97241,0.022894,0.14425,0.14186,0.97904,0.050895,0.42467,-0.10697,0.89753,0.9849,-0.18111,-0.84821,0.77955,0.62608,0.0032889,0.017733
0.01322,0.18148,-0.14835,0.9721,0.024449,0.14579,0.14149,0.9788,0.052982,0.42658,-0.10904,0.89628,0.97863,-0.17971,-0.85313,0.78241,0.62264,0.00045822,0.012641
0.014227,0.18264,-0.14856,0.97181,0.026017,0.14674,0.14143,0.97866,0.054488,0.42738,-0.10938,0.89576,0.97446,-0.17756,-0.85692,0.78434,0.62028,-0.00041304,0.0087653
0.01432,0.18378,-0.14851,0.97161,0.026868,0.14742,0.14212,0.9784,0.055181,0.42848,-0.10935,0.89521,0.97096,-0.17499,-0.85997,0.78464,0.61992,-0.0012278,0.0052832
0.01536,0.18403,-0.14845,0.97159,0.028578,0.14804,0.14165,0.97834,0.057289,0.42499,-0.10811,0.89689,0.97176,-0.17225,-0.86168,0.78614,0.61807,0.0029545,0.00488
0.015391,0.18474,-0.14832,0.97143,0.02918,0.14788,0.14167,0.97833,0.061313,0.41898,-0.10653,0.89963,0.97472,-0.16924,-0.8629,0.78654,0.61737,0.010598,0.0057501
0.015869,0.18512,-0.14826,0.97134,0.0312,0.1471,0.14137,0.97846,0.06488,0.4123,-0.10207,0.90299,0.97938,-0.16503,-0.86324,0.78641,0.61733,0.020261,0.0068361
0.015693,0.18519,-0.14801,0.97142,0.029994,0.14681,0.14123,0.97857,0.069333,0.40193,-0.097331,0.90783,0.98703,-0.16297,-0.86255,0.78406,0.61979,0.03252,0.011335
0.014607,0.18487,-0.14768,0.9715,0.029679,0.14568,0.14321,0.97845,0.070053,0.4102,-0.099197,0.90385,0.98432,-0.15954,-0.86061,0.784,0.62005,0.028336,0.005247
0.013167,0.1851,-0.14634,0.97173,0.028635,0.14705,0.14309,0.97826,0.066141,0.40798,-0.10139,0.9049,0.98434,-0.1603,-0.8618,0.78249,0.622,0.026424,0.0090245
0.012915,0.1858,-0.14554,0.97169,0.028846,0.14855,0.14308,0.97804,0.068571,0.40399,-0.10365,0.90628,0.98404,-0.15751,-0.86444,0.78403,0.61995,0.029447,0.0089722
0.013121,0.18588,-0.14511,0.97174,0.029562,0.14914,0.143,0.97794,0.069204,0.40297,-0.10397,0.90661,0.98388,-0.15545,-0.86525,0.78474,0.61896,0.030593,0.0083179
0.013145,0.1863,-0.14452,0.97174,0.029863,0.14966,0.1433,0.9778,0.070573,0.40186,-0.10486,0.90692,0.98346,-0.15263,-0.86656,0.78548,0.61796,0.032147,0.0071649
0.013025,0.18661,-0.14412,0.97179,0.029945,0.15004,0.14329,0.97775,0.070037,0.40222,-0.10481,0.90683,0.98252,-0.15168,-0.86761,0.78524,0.61843,0.031457,0.006481
0.012809,0.18733,-0.14415,0.97164,0.029995,0.15085,0.14408,0.97749,0.069559,0.40319,-0.1044,0.90643,0.97964,-0.1506,-0.8697,0.78435,0.61952,0.030067,0.0043884
0.013305,0.18777,-0.14397,0.97154,0.030831,0.15162,0.14388,0.97739,0.070304,0.40412,-0.10559,0.90587,0.9771,-0.14914,-0.87157,0.78592,0.61763,0.028929,0.0020811
0.013056,0.18834,-0.14381,0.97144,0.030898,0.15223,0.14418,0.97728,0.069273,0.40419,-0.10541,0.90592,0.97535,-0.14872,-0.87324,0.78522,0.61858,0.027853,0.001542
0.013068,0.18897,-0.14361,0.97138,0.031339,0.15244,0.14441,0.97718,0.071393,0.40491,-0.10598,0.90539,0.97372,-0.14631,-0.87475,0.78617,0.6174,0.028353,-0.0013336
0.013325,0.18988,-0.14355,0.97122,0.031817,0.15268,0.14375,0.97723,0.072022,0.40382,-0.10634,0.90579,0.97238,-0.14629,-0.87693,0.78704,0.61631,0.028474,-0.0016618
0.013106,0.19029,-0.14355,0.97114,0.032217,0.15406,0.14391,0.97695,0.071209,0.40535,-0.10689,0.90505,0.96879,-0.14611,-0.87897,0.78698,0.61639,0.025663,-0.0037669
0.012917,0.19065,-0.14361,0.97107,0.032186,0.15473,0.1437,0.97689,0.072067,0.40543,-0.10736,0.90492,0.96724,-0.14633,-0.88028,0.78736,0.61598,0.025098,-0.0048427
0.013446,0.19111,-0.14396,0.97089,0.032394,0.15512,0.14339,0.97686,0.070213,0.40549,-0.10793,0.90497,0.96535,-0.14831,-0.88174,0.78769,0.6156,0.022748,-0.0040363
0.013073,0.19162,-0.14421,0.97078,0.032661,0.15613,0.14344,0.97668,0.070777,0.4065,-0.10809,0.90448,0.96248,-0.14843,-0.88363,0.78776,0.61562,0.021206,-0.0062094
0.013534,0.19215,-0.14427,0.97064,0.033263,0.15689,0.14336,0.97655,0.070502,0.40711,-0.10827,0.90417,0.95988,-0.14795,-0.88553,0.78825,0.61493,0.019761,-0.0077689
0.013606,0.19286,-0.14422,0.9705,0.033552,0.15764,0.14367,0.9764,0.071015,0.40556,-0.10727,0.90492,0.9587,-0.14653,-0.88761,0.78774,0.61553,0.021009,-0.0086122
0.01409,0.19337,-0.14368,0.97047,0.034179,0.15822,0.14436,0.97619,0.071573,0.40654,-0.1068,0.90454,0.95666,-0.14257,-0.88934,0.78783,0.61543,0.021184,-0.011765
0.0137,0.19352,-0.1432,0.97051,0.034088,0.15837,0.14482,0.9761,0.071575,0.40658,-0.10631,0.90457,0.95654,-0.14068,-0.88961,0.78701,0.61643,0.021781,-0.012541
0.013713,0.19404,-0.14293,0.97046,0.035051,0.15851,0.14552,0.97594,0.072709,0.40376,-0.10262,0.90619,0.95756,-0.13669,-0.89075,0.78531,0.61845,0.026447,-0.013501
0.014113,0.1948,-0.14292,0.97031,0.035872,0.15907,0.14578,0.97576,0.07188,0.40429,-0.10095,0.90619,0.95499,-0.13516,-0.89291,0.78456,0.61934,0.025667,-0.015427
0.014548,0.19507,-0.14287,0.97027,0.036157,0.15934,0.14565,0.97572,0.076099,0.40066,-0.10111,0.9074,0.95654,-0.13276,-0.89367,0.78598,0.61724,0.030736,-0.016002
0.013387,0.19536,-0.14325,0.97014,0.03523,0.15961,0.14631,0.97563,0.076762,0.39904,-0.10007,0.90823,0.95695,-0.13387,-0.89398,0.78416,0.61957,0.032187,-0.015237
0.013463,0.19543,-0.14329,0.97012,0.035173,0.16035,0.14598,0.97553,0.076994,0.39867,-0.10063,0.90831,0.95595,-0.13446,-0.89476,0.78457,0.61902,0.031636,-0.015381
