-0.017661,0.039335,-0.14107,0.98905,-0.13057,-0.10241,0.16755,0.97179,-0.076871,0.1253,0.21877,0.9646,1.3767,0.017314,0.015034,0.25572,0.70451,0.50283,0.43045
-0.019714,0.043896,-0.15141,0.9873,-0.14567,-0.10855,0.20489,0.96178,-0.084649,0.14315,0.24924,0.95404,1.349,0.066693,0.00046552,0.21087,0.7334,0.51253,0.39359
-0.02276,0.04865,-0.15749,0.98604,-0.15778,-0.1079,0.2306,0.95411,-0.10098,0.15582,0.27287,0.94398,1.3257,0.10058,-0.024859,0.16893,0.76083,0.50768,0.36729
-0.024214,0.056067,-0.16356,0.98463,-0.16805,-0.10629,0.2574,0.9456,-0.11702,0.16406,0.29881,0.9328,1.2986,0.13274,-0.058606,0.12545,0.78549,0.50312,0.33773
-0.027131,0.063772,-0.17042,0.98291,-0.17816,-0.1032,0.28342,0.93662,-0.12798,0.16861,0.32215,0.92272,1.2712,0.15777,-0.091122,0.08419,0.80406,0.49905,0.31189
-0.030195,0.069014,-0.17682,0.98135,-0.18822,-0.095376,0.30536,0.92855,-0.14399,0.17233,0.34298,0.9121,1.2462,0.17366,-0.12514,0.042477,0.82241,0.48715,0.29062
-0.031177,0.073328,-0.18167,0.98011,-0.19405,-0.087605,0.32334,0.92201,-0.15942,0.17947,0.35972,0.90164,1.2238,0.18392,-0.15927,0.011386,0.83926,0.47303,0.26772
-0.032449,0.078719,-0.18627,0.97878,-0.19635,-0.083008,0.33852,0.9165,-0.15877,0.18944,0.37285,0.8944,1.2044,0.19093,-0.18578,-0.0025757,0.84892,0.46918,0.24339
-0.032624,0.082572,-0.18975,0.97781,-0.19753,-0.077555,0.35063,0.91214,-0.15912,0.19493,0.38263,0.88899,1.189,0.19575,-0.20826,-0.013881,0.8561,0.46503,0.22502
-0.033228,0.086358,-0.19143,0.97712,-0.19903,-0.068795,0.35948,0.90908,-0.15874,0.19943,0.38737,0.88599,1.1787,0.19686,-0.23512,-0.021089,0.86398,0.45631,0.21176
-0.033296,0.090859,-0.19333,0.97635,-0.19943,-0.057717,0.37,0.90555,-0.15922,0.20703,0.39326,0.88153,1.1649,0.19697,-0.26955,-0.028177,0.87452,0.44406,0.1929
-0.03377,0.093731,-0.19538,0.97562,-0.20081,-0.048373,0.38282,0.90048,-0.16261,0.2168,0.39839,0.87624,1.1475,0.20028,-0.29859,-0.038517,0.88458,0.43168,0.17213
-0.035054,0.098998,-0.19874,0.9744,-0.20236,-0.039899,0.39717,0.89428,-0.16294,0.22773,0.40774,0.86909,1.1257,0.20178,-0.32995,-0.051691,0.89332,0.42133,0.14755
-0.036599,0.10331,-0.19853,0.97391,-0.20489,-0.029532,0.408,0.8892,-0.16326,0.23553,0.41277,0.8646,1.108,0.20458,-0.36176,-0.063783,0.90122,0.40892,0.12841
-0.037548,0.10691,-0.19808,0.97358,-0.20545,-0.020162,0.41713,0.88512,-0.16205,0.23803,0.42012,0.8606,1.0917,0.20818,-0.38772,-0.07599,0.90579,0.40156,0.11203
-0.039455,0.11149,-0.19836,0.97296,-0.20522,-0.015851,0.4268,0.88064,-0.16022,0.23866,0.43031,0.8557,1.0742,0.21378,-0.40618,-0.0913,0.90688,0.3999,0.096706
-0.040761,0.11562,-0.19829,0.97242,-0.20482,-0.011822,0.43541,0.87656,-0.1603,0.23594,0.44123,0.85089,1.0581,0.21897,-0.42295,-0.1085,0.90693,0.39828,0.084395
-0.042396,0.11913,-0.19771,0.97206,-0.20505,-0.0081604,0.443,0.87269,-0.16071,0.23335,0.45143,0.84614,1.0431,0.22396,-0.43762,-0.1258,0.90637,0.39653,0.073436
-0.043205,0.12146,-0.19699,0.97189,-0.20391,-0.0031822,0.44846,0.8702,-0.16133,0.2344,0.45553,0.84353,1.0324,0.22559,-0.45265,-0.13348,0.90831,0.39125,0.063681
-0.043977,0.12259,-0.19639,0.9718,-0.20342,0.0041912,0.45439,0.86729,-0.15802,0.2377,0.45706,0.84238,1.0213,0.22744,-0.46741,-0.137,0.9104,0.3868,0.052447
-0.046189,0.12532,-0.19565,0.97152,-0.20398,0.011049,0.46085,0.86368,-0.15961,0.24453,0.45982,0.83863,1.0076,0.22602,-0.48689,-0.14571,0.91404,0.37658,0.038845
-0.047999,0.12812,-0.1945,0.97133,-0.20304,0.017035,0.4673,0.86033,-0.16224,0.25235,0.4645,0.83322,0.99182,0.22518,-0.50576,-0.1549,0.9173,0.36631,0.02199
-0.049354,0.13163,-0.1925,0.97114,-0.20064,0.020885,0.47304,0.85766,-0.15953,0.25673,0.46726,0.83081,0.97802,0.22854,-0.52101,-0.1593,0.91824,0.36234,0.0082712
-0.051544,0.1365,-0.18824,0.97122,-0.1983,0.024187,0.47967,0.85441,-0.15819,0.26197,0.46933,0.82831,0.96137,0.23485,-0.54033,-0.16621,0.91948,0.35623,-0.007642
-0.053816,0.14067,-0.18361,0.97139,-0.19595,0.02844,0.48541,0.85157,-0.15545,0.26699,0.47022,0.8267,0.94558,0.2411,-0.55852,-0.17122,0.9204,0.35073,-0.022676
-0.05638,0.14465,-0.17962,0.97139,-0.19392,0.033287,0.4911,0.8486,-0.1532,0.27294,0.47385,0.8231,0.92812,0.24496,-0.57612,-0.17893,0.92059,0.3448,-0.039535
-0.059451,0.14808,-0.17581,0.9714,-0.19306,0.037319,0.49843,0.84434,-0.1532,0.28026,0.47666,0.819,0.90898,0.24939,-0.5917,-0.18884,0.92022,0.33797,-0.057371
-0.062569,0.15185,-0.1717,0.97132,-0.19259,0.041383,0.50421,0.84086,-0.15421,0.28792,0.47891,0.81486,0.89161,0.2513,-0.60813,-0.19814,0.92023,0.3294,-0.073696
-0.064525,0.15346,-0.16788,0.97164,-0.19239,0.04395,0.50963,0.83744,-0.15307,0.29561,0.47933,0.81207,0.87631,0.25688,-0.6168,-0.2031,0.91915,0.3255,-0.089187
-0.066071,0.15345,-0.16499,0.97201,-0.19308,0.04455,0.51406,0.83458,-0.15336,0.30722,0.47612,0.80957,0.8645,0.262,-0.61942,-0.20264,0.91906,0.32162,-0.10402
-0.066956,0.15286,-0.16201,0.97257,-0.19274,0.045582,0.51726,0.83261,-0.14991,0.31817,0.47151,0.80869,0.8545,0.26882,-0.61998,-0.19724,0.91884,0.32091,-0.11782
-0.068449,0.15587,-0.15814,0.97262,-0.19143,0.045948,0.52085,0.83064,-0.14657,0.32268,0.47175,0.80736,0.84268,0.27482,-0.6274,-0.19973,0.91695,0.32046,-0.12876
-0.069198,0.15985,-0.15486,0.97244,-0.18907,0.046453,0.5241,0.82911,-0.13854,0.3298,0.47075,0.80649,0.83035,0.28029,-0.63537,-0.19673,0.9151,0.32213,-0.14176
-0.069513,0.16352,-0.15228,0.9722,-0.18529,0.047538,0.52563,0.82894,-0.12697,0.33912,0.46591,0.80733,0.82103,0.28516,-0.64187,-0.1852,0.91444,0.32514,-0.15404
-0.066931,0.1719,-0.14727,0.97172,-0.17997,0.048259,0.52554,0.83012,-0.11355,0.34692,0.46064,0.80907,0.80979,0.28927,-0.66031,-0.17104,0.91504,0.32493,-0.1669
-0.064124,0.17884,-0.14224,0.97139,-0.17302,0.049159,0.52609,0.83119,-0.10027,0.35321,0.45568,0.81092,0.79722,0.29665,-0.67485,-0.15647,0.91449,0.32643,-0.18071
-0.063558,0.18533,-0.13707,0.97097,-0.16742,0.049767,0.52799,0.83107,-0.084219,0.36465,0.44792,0.81194,0.78227,0.30597,-0.68574,-0.14084,0.91203,0.33009,-0.19815
-0.064054,0.18785,-0.13339,0.97096,-0.16538,0.050601,0.52915,0.8307,-0.078341,0.37277,0.44058,0.81288,0.77427,0.3116,-0.69131,-0.1317,0.91156,0.32931,-0.20775
-0.063784,0.19001,-0.13177,0.9708,-0.16361,0.051812,0.52747,0.83206,-0.065515,0.38114,0.42783,0.81694,0.7742,0.31558,-0.69485,-0.11168,0.91203,0.33277,-0.21204
-0.062427,0.19251,-0.13075,0.97056,-0.16072,0.053604,0.52276,0.83546,-0.04994,0.38956,0.41314,0.82161,0.77831,0.31704,-0.69943,-0.084986,0.91313,0.33601,-0.2146
-0.061949,0.19366,-0.13057,0.97037,-0.16031,0.054848,0.52066,0.83683,-0.048165,0.39094,0.40648,0.82439,0.7816,0.31455,-0.70456,-0.076217,0.91559,0.33319,-0.21203
-0.062628,0.19357,-0.13138,0.97024,-0.16072,0.055801,0.51883,0.83776,-0.040266,0.40044,0.39444,0.82611,0.78549,0.31332,-0.70358,-0.058891,0.91612,0.33379,-0.21415
-0.062607,0.19432,-0.13356,0.96976,-0.15989,0.055257,0.51542,0.84006,-0.021785,0.41101,0.37887,0.82889,0.7938,0.31368,-0.69912,-0.03108,0.91412,0.34197,-0.21544
-0.061919,0.19455,-0.13579,0.96945,-0.15837,0.055304,0.51103,0.84305,-0.0046842,0.42081,0.36356,0.83106,0.80324,0.31269,-0.69505,-0.0023816,0.91208,0.34807,-0.21657
-0.060896,0.19403,-0.13729,0.96942,-0.15698,0.056676,0.50702,0.84563,0.01147,0.42945,0.34935,0.83267,0.8109,0.31243,-0.6915,0.024029,0.90925,0.35312,-0.21892
-0.060462,0.19425,-0.13803,0.9693,-0.15565,0.057723,0.50409,0.84754,0.028618,0.4382,0.33698,0.83284,0.81553,0.31382,-0.68831,0.04709,0.90477,0.35931,-0.22378
-0.059591,0.19633,-0.1391,0.9688,-0.1534,0.057881,0.50364,0.84821,0.038805,0.4439,0.32971,0.83232,0.81531,0.31351,-0.68977,0.061161,0.90173,0.3617,-0.22881
-0.059507,0.19848,-0.13923,0.9683,-0.15285,0.059543,0.50374,0.84814,0.039254,0.44652,0.32442,0.833,0.81309,0.30966,-0.69722,0.066146,0.90296,0.35683,-0.23013
-0.060197,0.19984,-0.13925,0.96799,-0.1532,0.060794,0.50427,0.84771,0.036199,0.44774,0.32251,0.83323,0.81088,0.30585,-0.70311,0.065241,0.90505,0.35172,-0.23022
-0.06026,0.20059,-0.13927,0.96785,-0.15316,0.061042,0.50385,0.84794,0.026404,0.44236,0.31809,0.83809,0.81475,0.30123,-0.71049,0.064735,0.91055,0.34374,-0.22036
-0.059558,0.20172,-0.13905,0.96768,-0.15357,0.061522,0.50213,0.84882,0.017007,0.43558,0.31216,0.84414,0.8207,0.2952,-0.71986,0.066259,0.91663,0.33488,-0.20801
-0.057475,0.20433,-0.13861,0.96732,-0.15195,0.061844,0.4984,0.85129,0.011096,0.42713,0.30598,0.85081,0.82785,0.28868,-0.7315,0.072414,0.92177,0.32711,-0.19528
-0.054392,0.20832,-0.13811,0.96672,-0.14812,0.061681,0.49255,0.85537,0.0084172,0.41634,0.29842,0.85878,0.83734,0.28164,-0.74488,0.08414,0.92595,0.32077,-0.18054
-0.052627,0.2097,-0.13801,0.96651,-0.14613,0.061679,0.48813,0.85826,0.0044537,0.40254,0.29193,0.86758,0.84956,0.2769,-0.75221,0.091222,0.92972,0.31784,-0.16193
-0.05271,0.20932,-0.138,0.96659,-0.14599,0.062213,0.48585,0.85951,0.0021506,0.39731,0.28958,0.87075,0.85561,0.27412,-0.75359,0.093068,0.93139,0.31629,-0.15382
-0.049921,0.21135,-0.13785,0.9663,-0.14292,0.062868,0.4811,0.86267,-0.00091605,0.38276,0.2797,0.88048,0.86803,0.26866,-0.76302,0.10505,0.93443,0.31239,-0.13464
-0.049333,0.21314,-0.13738,0.96605,-0.14091,0.063172,0.48016,0.86349,-0.0024186,0.37631,0.27415,0.88504,0.87146,0.26733,-0.76894,0.11006,0.93569,0.31041,-0.12691
-0.049211,0.21316,-0.13684,0.9661,-0.1402,0.062696,0.48022,0.8636,-0.0033752,0.37527,0.27421,0.88543,0.87138,0.26892,-0.76871,0.10982,0.93564,0.31058,-0.12643
-0.048605,0.21272,-0.13659,0.96629,-0.13875,0.060547,0.48065,0.86375,-0.0014668,0.374,0.27739,0.88496,0.87156,0.27437,-0.76399,0.10882,0.93382,0.3159,-0.12768
-0.048368,0.21257,-0.1355,0.96647,-0.13775,0.058233,0.48219,0.86321,-0.0013239,0.37343,0.28169,0.88385,0.86884,0.2813,-0.76009,0.10441,0.93242,0.32023,-0.13069
-0.048986,0.21279,-0.13346,0.96669,-0.13769,0.057178,0.48506,0.86167,-0.0024229,0.37488,0.28456,0.88232,0.86243,0.28846,-0.75918,0.098213,0.93178,0.32187,-0.13611
-0.050311,0.21344,-0.13077,0.96685,-0.13795,0.05678,0.48799,0.85999,-0.0043776,0.37679,0.28876,0.88011,0.85384,0.29507,-0.76005,0.089205,0.93155,0.32217,-0.14283
-0.050862,0.21416,-0.12813,0.967,-0.13728,0.055809,0.49051,0.85876,-0.0042957,0.37773,0.29116,0.87894,0.8468,0.30303,-0.76007,0.084043,0.93042,0.32436,-0.14853
-0.051386,0.21438,-0.12562,0.96726,-0.13694,0.054976,0.49211,0.85798,-0.004904,0.37818,0.2932,0.87805,0.8418,0.30975,-0.75956,0.079503,0.92963,0.32591,-0.15254
-0.051131,0.21495,-0.12375,0.96742,-0.13612,0.053801,0.49311,0.85758,-0.0039915,0.37829,0.29483,0.87749,0.83804,0.31561,-0.75904,0.077454,0.92843,0.32828,-0.15597
-0.050554,0.21669,-0.1222,0.96722,-0.13521,0.054008,0.4937,0.85735,-0.0038759,0.37916,0.29477,0.87714,0.83304,0.31745,-0.76337,0.077166,0.92832,0.32679,-0.15956
-0.049852,0.21874,-0.12082,0.96697,-0.13372,0.054582,0.49402,0.85737,-0.0039857,0.37917,0.2943,0.87729,0.82838,0.31847,-0.76896,0.077668,0.92854,0.3247,-0.16234
-0.049156,0.22049,-0.11906,0.96686,-0.13207,0.055102,0.49403,0.8576,-0.0023831,0.37965,0.29418,0.87709,0.8236,0.32106,-0.77314,0.078757,0.92791,0.32423,-0.1663
-0.048496,0.22238,-0.11728,0.96664,-0.13034,0.054695,0.49412,0.85783,-0.0018507,0.37908,0.2955,0.87692,0.81909,0.32409,-0.77663,0.077931,0.92744,0.3242,-0.16929
-0.047525,0.2241,-0.11542,0.96651,-0.12887,0.055301,0.49387,0.85814,-0.0011816,0.37878,0.29506,0.87722,0.81479,0.32625,-0.78135,0.079023,0.92726,0.32294,-0.17209
-0.046551,0.22594,-0.11346,0.96639,-0.1273,0.055794,0.493,0.85884,-0.00019851,0.37765,0.29436,0.87791,0.81165,0.32829,-0.78628,0.080724,0.92714,0.32198,-0.17373
-0.044332,0.22809,-0.11108,0.96624,-0.1249,0.055879,0.49236,0.85959,0.0036527,0.37625,0.2934,0.87884,0.80723,0.33348,-0.79056,0.084628,0.92561,0.3236,-0.1771
-0.043622,0.22995,-0.10894,0.96608,-0.12335,0.055441,0.4925,0.85973,0.004576,0.37574,0.29412,0.87877,0.8025,0.33739,-0.79386,0.084109,0.9249,0.32389,-0.18023
-0.043101,0.23082,-0.10691,0.96611,-0.12276,0.054595,0.49269,0.85978,0.0045367,0.37497,0.29531,0.87874,0.79945,0.34167,-0.79497,0.082331,0.92445,0.32468,-0.18209
-0.042879,0.23098,-0.10389,0.96643,-0.12272,0.054477,0.49269,0.85979,0.0031282,0.3733,0.29697,0.87889,0.79613,0.34698,-0.79603,0.078555,0.92445,0.32484,-0.1835
-0.043091,0.23121,-0.10192,0.9666,-0.12305,0.053462,0.49286,0.8597,0.0030614,0.37267,0.29843,0.8787,0.79437,0.35116,-0.79556,0.075501,0.92403,0.32633,-0.18449
-0.043373,0.23139,-0.099398,0.96681,-0.12338,0.052323,0.4928,0.85979,0.0018902,0.37147,0.29977,0.87875,0.79274,0.35586,-0.7954,0.071997,0.92397,0.32721,-0.18483
-0.042983,0.23142,-0.097417,0.96698,-0.12317,0.050319,0.49166,0.86058,0.0017965,0.36888,0.30092,0.87942,0.7941,0.36054,-0.79361,0.070783,0.92345,0.32971,-0.18304
-0.042845,0.23067,-0.096135,0.96733,-0.12335,0.048335,0.48989,0.86171,0.00075815,0.36624,0.30175,0.88024,0.79827,0.36365,-0.79065,0.070218,0.92353,0.33175,-0.17947
-0.042435,0.22999,-0.093856,0.96771,-0.12358,0.046561,0.48683,0.86349,-0.0001307,0.36171,0.30222,0.88196,0.8035,0.36741,-0.78852,0.070108,0.92378,0.33385,-0.17409
-0.041778,0.22902,-0.09228,0.96812,-0.12363,0.044637,0.48402,0.86512,0.0005186,0.35858,0.30178,0.88336,0.80915,0.37122,-0.78483,0.072206,0.92322,0.33698,-0.16976
-0.041831,0.22792,-0.090535,0.96856,-0.12496,0.042828,0.48266,0.86581,-0.0019629,0.35542,0.30314,0.8842,0.81288,0.37452,-0.78198,0.069005,0.92382,0.33833,-0.16554
-0.041955,0.22694,-0.089196,0.96888,-0.1255,0.041812,0.4808,0.8668,-0.0032635,0.35347,0.30335,0.8849,0.81641,0.3765,-0.77965,0.068517,0.92408,0.33912,-0.16238
-0.04147,0.22677,-0.08838,0.96903,-0.12579,0.041369,0.47819,0.86823,-0.0043437,0.35015,0.30293,0.88635,0.82099,0.37606,-0.78005,0.069596,0.92494,0.33884,-0.15752
-0.040164,0.22633,-0.088081,0.96922,-0.12591,0.042565,0.47591,0.86941,-0.0053261,0.34902,0.30083,0.8875,0.82395,0.37409,-0.78196,0.073582,0.92596,0.33636,-0.1551
-0.039089,0.22628,-0.087894,0.96929,-0.12531,0.042928,0.47438,0.87028,-0.0042224,0.3482,0.29949,0.88828,0.8257,0.37403,-0.78234,0.077323,0.92574,0.33646,-0.15417
-0.039087,0.22641,-0.087866,0.96924,-0.12536,0.04297,0.47499,0.86995,-0.0038351,0.34897,0.29956,0.88796,0.82435,0.37449,-0.78245,0.077013,0.9255,0.33658,-0.15547
-0.038942,0.22632,-0.087768,0.96932,-0.1248,0.043187,0.47516,0.86993,-0.0039342,0.34981,0.29923,0.88774,0.82349,0.37508,-0.78242,0.077902,0.92537,0.33622,-0.15682
-0.037406,0.22789,-0.086775,0.96908,-0.12244,0.043203,0.47443,0.87068,-0.0011649,0.34918,0.29826,0.8883,0.82109,0.37762,-0.78503,0.082083,0.92425,0.3372,-0.15908
-0.036481,0.22875,-0.085744,0.96901,-0.12073,0.044671,0.47428,0.87094,0.0003589,0.35196,0.29759,0.88746,0.81608,0.37898,-0.78798,0.085166,0.92359,0.33559,-0.16483
-0.034779,0.23075,-0.083635,0.96877,-0.11928,0.045011,0.47411,0.87121,0.0019,0.3522,0.29696,0.88758,0.81069,0.38232,-0.79269,0.087168,0.92296,0.3348,-0.16885
-0.034312,0.23095,-0.082091,0.96888,-0.11885,0.045279,0.47405,0.87126,0.0022015,0.35426,0.29679,0.88677,0.80731,0.385,-0.79339,0.087807,0.92239,0.33404,-0.17273
-0.033882,0.23113,-0.080579,0.969,-0.11884,0.045561,0.47395,0.87134,0.0024264,0.3555,0.2964,0.88645,0.80478,0.38746,-0.7944,0.08819,0.92217,0.33346,-0.17534
-0.033495,0.23155,-0.079205,0.96902,-0.11975,0.047272,0.4735,0.87133,0.0010919,0.35694,0.29464,0.88644,0.80207,0.38653,-0.79866,0.088851,0.92318,0.32947,-0.17696
-0.03256,0.23204,-0.077951,0.96903,-0.11969,0.048715,0.47282,0.87166,0.001592,0.35953,0.29343,0.88579,0.79865,0.38675,-0.80174,0.091272,0.92314,0.32681,-0.18086
-0.031632,0.23203,-0.07664,0.96916,-0.11945,0.048966,0.47108,0.87258,0.0015039,0.35848,0.29272,0.8865,0.7994,0.38801,-0.8027,0.093245,0.92329,0.32624,-0.18018
-0.030684,0.23201,-0.076413,0.96921,-0.11913,0.048928,0.46913,0.87372,0.0023224,0.35648,0.29154,0.88766,0.80261,0.38783,-0.80304,0.096494,0.9233,0.32672,-0.17747
-0.030724,0.2315,-0.077307,0.96924,-0.11976,0.049068,0.46896,0.87371,-0.00052755,0.3559,0.29145,0.88792,0.80474,0.38486,-0.80327,0.095872,0.9246,0.32449,-0.17497
-0.030433,0.23122,-0.078555,0.96923,-0.12005,0.04864,0.46745,0.87448,-0.00075314,0.354,0.29115,0.88878,0.80974,0.3818,-0.80263,0.097557,0.92516,0.32469,-0.17067
-0.030071,0.23066,-0.078668,0.96939,-0.12033,0.048362,0.46681,0.8748,-0.0017527,0.35192,0.29129,0.88954,0.8124,0.38165,-0.80175,0.097415,0.92558,0.32502,-0.16783
-0.029856,0.2306,-0.078707,0.96939,-0.12046,0.049004,0.46614,0.87513,-0.0033366,0.35116,0.29051,0.89012,0.81341,0.37992,-0.80329,0.098112,0.92653,0.32303,-0.1662
-0.02971,0.23089,-0.078728,0.9693,-0.12067,0.049421,0.46662,0.87481,-0.0055611,0.35073,0.2904,0.89029,0.81242,0.37865,-0.80527,0.096958,0.92749,0.32074,-0.16569
-0.030027,0.23092,-0.078708,0.9693,-0.12169,0.049998,0.46743,0.87419,-0.0080996,0.35177,0.29079,0.88973,0.81071,0.37693,-0.80702,0.094437,0.92862,0.31788,-0.16633
-0.029401,0.23028,-0.079086,0.96945,-0.12192,0.050129,0.46666,0.87455,-0.011124,0.3495,0.29064,0.89065,0.81362,0.37521,-0.8072,0.094424,0.92987,0.3161,-0.16273
-0.028464,0.22918,-0.079489,0.96972,-0.12188,0.050526,0.46495,0.87546,-0.010615,0.34824,0.28968,0.89148,0.81762,0.37456,-0.80555,0.097759,0.92979,0.31668,-0.16032
-0.029114,0.2277,-0.079871,0.97,-0.1239,0.050609,0.46562,0.87484,-0.012721,0.35017,0.29049,0.89041,0.81831,0.37337,-0.80326,0.094935,0.93045,0.31545,-0.16056
-0.029643,0.22669,-0.079711,0.97022,-0.12571,0.050338,0.467,0.87382,-0.014984,0.35132,0.29161,0.88955,0.81742,0.37385,-0.80154,0.090851,0.93096,0.31467,-0.16117
-0.029815,0.22575,-0.079682,0.97044,-0.12685,0.048658,0.46836,0.87304,-0.015859,0.35193,0.29337,0.88873,0.81752,0.37642,-0.79768,0.087414,0.93058,0.3166,-0.16168
-0.029852,0.2248,-0.079621,0.97067,-0.12774,0.048237,0.46903,0.87256,-0.017326,0.3523,0.2942,0.88827,0.81766,0.37734,-0.7956,0.085321,0.93072,0.31665,-0.1618
-0.029468,0.22435,-0.078865,0.97085,-0.12811,0.048072,0.46929,0.87238,-0.017727,0.35221,0.29469,0.88814,0.81688,0.37944,-0.79473,0.084303,0.93055,0.31705,-0.16253
-0.029469,0.2249,-0.078505,0.97076,-0.12777,0.047785,0.47057,0.87173,-0.017595,0.35273,0.29612,0.88749,0.81361,0.38113,-0.79514,0.08209,0.93017,0.31753,-0.16501
-0.029825,0.22525,-0.0776,0.97072,-0.12822,0.047686,0.47314,0.87032,-0.01927,0.35418,0.29813,0.88619,0.80785,0.38354,-0.79593,0.076942,0.93018,0.31666,-0.16901
-0.030351,0.22568,-0.0759,0.97076,-0.12797,0.04751,0.47558,0.86902,-0.021857,0.3545,0.30101,0.88499,0.80126,0.38743,-0.79684,0.070459,0.93022,0.31581,-0.17304
-0.03052,0.22677,-0.074622,0.97057,-0.12736,0.047171,0.47803,0.86777,-0.021602,0.35571,0.30277,0.88394,0.79438,0.39124,-0.79802,0.066685,0.92936,0.31635,-0.17801
-0.031144,0.22685,-0.073846,0.97059,-0.12754,0.047964,0.48016,0.86654,-0.024461,0.35791,0.30354,0.88272,0.78893,0.39196,-0.79962,0.062989,0.92988,0.31342,-0.18194
-0.031073,0.2271,-0.073162,0.9706,-0.12705,0.048293,0.48066,0.86634,-0.02502,0.35803,0.30381,0.88257,0.78664,0.39321,-0.80059,0.062237,0.92989,0.31279,-0.18347
-0.031007,0.22743,-0.072935,0.97057,-0.12672,0.04859,0.48133,0.86599,-0.025274,0.35867,0.30403,0.8822,0.78444,0.39363,-0.80148,0.061676,0.92979,0.31213,-0.18518
-0.031081,0.22802,-0.073446,0.97036,-0.12626,0.048919,0.48175,0.86583,-0.025625,0.35973,0.30369,0.8819,0.78316,0.39204,-0.80301,0.06224,0.93002,0.31073,-0.18625
-0.03083,0.22791,-0.073812,0.97038,-0.12623,0.050383,0.47984,0.86676,-0.026793,0.36004,0.30047,0.88286,0.78596,0.3882,-0.80556,0.066867,0.93131,0.30721,-0.18399
-0.029682,0.22752,-0.074956,0.97043,-0.1256,0.051704,0.4754,0.86925,-0.023761,0.35917,0.29538,0.885,0.79408,0.3838,-0.80649,0.077747,0.93163,0.30673,-0.17898
-0.028087,0.22634,-0.076398,0.97064,-0.12541,0.052653,0.47137,0.87139,-0.021247,0.35838,0.29175,0.88657,0.80234,0.37988,-0.80523,0.087216,0.93155,0.3069,-0.17443
-0.027267,0.22473,-0.077913,0.9709,-0.12572,0.05228,0.46883,0.87272,-0.020044,0.3581,0.29118,0.8869,0.8093,0.37744,-0.80127,0.091658,0.93125,0.30832,-0.17109
-0.026061,0.22416,-0.078282,0.97103,-0.12528,0.051791,0.46742,0.87359,-0.019484,0.35663,0.29118,0.88752,0.81258,0.37764,-0.79955,0.094222,0.93097,0.30957,-0.16911
-0.025543,0.22389,-0.0785,0.9711,-0.12545,0.05219,0.46749,0.87349,-0.020847,0.35686,0.29109,0.88742,0.81247,0.37672,-0.80002,0.094389,0.93144,0.30805,-0.16918
-0.024916,0.2238,-0.078653,0.97112,-0.12512,0.052506,0.46751,0.87351,-0.021324,0.35716,0.29116,0.88724,0.81192,0.37648,-0.80029,0.095093,0.93147,0.30725,-0.16994
