-0.12086,0.13551,-0.10424,0.97781,-0.24684,-0.10703,0.41067,0.87119,-0.26052,0.2533,0.50576,0.78236,0.98831,0.3572,-0.40239,-0.34515,0.85841,0.3764,0.04636
-0.12307,0.1385,-0.10167,0.97739,-0.25213,-0.10802,0.41762,0.86626,-0.29094,0.25589,0.50085,0.77396,0.98142,0.35066,-0.42502,-0.36897,0.86186,0.34562,0.039889
-0.12422,0.14338,-0.095761,0.97715,-0.25236,-0.10481,0.42224,0.86431,-0.31446,0.25467,0.4943,0.76931,0.978,0.34543,-0.4567,-0.38388,0.86736,0.31467,0.034639
-0.13036,0.14704,-0.09049,0.97628,-0.25865,-0.098557,0.42771,0.8605,-0.32514,0.26206,0.49278,0.76337,0.9689,0.33944,-0.48439,-0.40148,0.86749,0.2927,0.022301
-0.13743,0.14807,-0.088881,0.97532,-0.26517,-0.092406,0.43357,0.85626,-0.32296,0.27183,0.49391,0.76011,0.95848,0.33621,-0.49757,-0.41271,0.86448,0.28662,0.0099733
-0.15006,0.15043,-0.088558,0.97313,-0.27219,-0.085126,0.44297,0.84998,-0.30948,0.30063,0.49547,0.75386,0.93726,0.33064,-0.51011,-0.41787,0.86153,0.28769,-0.01884
-0.15573,0.15417,-0.088867,0.97162,-0.27185,-0.081445,0.45062,0.84644,-0.29794,0.3121,0.49822,0.75198,0.9229,0.32993,-0.51943,-0.4184,0.85898,0.29291,-0.034322
-0.16185,0.15616,-0.087996,0.97039,-0.2718,-0.079943,0.45639,0.84348,-0.29239,0.3238,0.49868,0.74898,0.91061,0.33054,-0.5243,-0.4201,0.85675,0.29517,-0.048619
-0.16397,0.15649,-0.085511,0.97019,-0.26704,-0.082115,0.46368,0.84081,-0.28167,0.34878,0.48703,0.74951,0.89358,0.34206,-0.52219,-0.39828,0.86311,0.30174,-0.072812
-0.16653,0.1578,-0.081083,0.96991,-0.2586,-0.087054,0.46961,0.8397,-0.26273,0.38052,0.47417,0.74921,0.87387,0.36002,-0.51549,-0.36588,0.86943,0.31576,-0.10242
-0.16817,0.1614,-0.075649,0.96947,-0.24716,-0.09185,0.47649,0.83871,-0.24073,0.41912,0.45737,0.74638,0.85079,0.37871,-0.51236,-0.32395,0.87631,0.3279,-0.13946
-0.17154,0.16622,-0.069288,0.96858,-0.24515,-0.08889,0.48205,0.83646,-0.23042,0.41991,0.46598,0.74388,0.83325,0.38646,-0.52641,-0.33317,0.86804,0.33427,-0.15401
-0.17492,0.17044,-0.063188,0.96764,-0.24604,-0.083124,0.48509,0.83503,-0.22926,0.41065,0.47328,0.7448,0.82415,0.38693,-0.54763,-0.3513,0.86188,0.33068,-0.15593
-0.17835,0.17365,-0.058205,0.96674,-0.2489,-0.080705,0.48851,0.83241,-0.24786,0.38182,0.48766,0.74489,0.82113,0.38302,-0.56899,-0.39245,0.85121,0.3174,-0.14319
-0.18443,0.17465,-0.056053,0.96557,-0.25816,-0.078549,0.49052,0.82862,-0.2614,0.35485,0.50299,0.74344,0.82348,0.37672,-0.58181,-0.43619,0.83551,0.30956,-0.12572
-0.18491,0.17524,-0.054769,0.96541,-0.26029,-0.074428,0.49008,0.82861,-0.26321,0.34943,0.5045,0.74432,0.82503,0.37281,-0.59111,-0.44319,0.83437,0.30392,-0.12223
-0.18395,0.17676,-0.051833,0.96552,-0.25622,-0.070406,0.4866,0.83224,-0.25236,0.37285,0.48188,0.75168,0.82662,0.37379,-0.59943,-0.40765,0.8525,0.29943,-0.13169
-0.18409,0.17775,-0.048619,0.96546,-0.25204,-0.06625,0.48401,0.83541,-0.23836,0.40831,0.45527,0.75442,0.82236,0.37483,-0.60489,-0.36408,0.87002,0.2953,-0.15269
-0.1864,0.17804,-0.046717,0.96508,-0.25851,-0.066086,0.48629,0.8321,-0.25242,0.4095,0.44982,0.75247,0.82135,0.36841,-0.61386,-0.3754,0.87003,0.28043,-0.15329
-0.18703,0.17939,-0.04448,0.96477,-0.26026,-0.065999,0.48713,0.83109,-0.2688,0.40712,0.44442,0.7513,0.82243,0.36139,-0.62493,-0.38304,0.87244,0.26252,-0.15223
-0.18261,0.18064,-0.040543,0.96557,-0.25066,-0.06477,0.48219,0.83695,-0.24785,0.4464,0.40749,0.75712,0.81949,0.37072,-0.62605,-0.31684,0.89498,0.26204,-0.17283
-0.1791,0.18068,-0.036705,0.96641,-0.24089,-0.061195,0.4761,0.84355,-0.21789,0.47615,0.38072,0.76208,0.81739,0.3843,-0.62381,-0.25761,0.9077,0.27149,-0.18962
-0.17665,0.18192,-0.033164,0.96671,-0.23073,-0.060635,0.47132,0.84911,-0.20036,0.48298,0.36054,0.77238,0.82258,0.39741,-0.62539,-0.21865,0.91653,0.27754,-0.18726
-0.1749,0.18189,-0.030183,0.96715,-0.2251,-0.05947,0.46581,0.85372,-0.19073,0.48528,0.34839,0.77894,0.82899,0.40421,-0.62703,-0.19526,0.92206,0.27931,-0.18342
-0.17092,0.18192,-0.027894,0.96791,-0.2167,-0.058374,0.45898,0.85969,-0.1715,0.4906,0.32823,0.78876,0.83923,0.41502,-0.62615,-0.15435,0.92875,0.28608,-0.17828
-0.16797,0.18176,-0.026894,0.96854,-0.21242,-0.05739,0.45524,0.86279,-0.15353,0.48419,0.31524,0.80157,0.85091,0.42581,-0.62516,-0.12987,0.93139,0.29771,-0.16442
-0.16701,0.18204,-0.025094,0.96865,-0.20581,-0.056364,0.45042,0.86697,-0.13664,0.48936,0.30009,0.80732,0.85798,0.43349,-0.62364,-0.099297,0.93326,0.3046,-0.16234
-0.16613,0.18197,-0.02398,0.96884,-0.20226,-0.056449,0.44725,0.86945,-0.12993,0.4956,0.28465,0.8102,0.86383,0.43627,-0.62356,-0.075944,0.93607,0.30341,-0.16093
-0.166,0.18163,-0.022987,0.96899,-0.20175,-0.055663,0.44558,0.87044,-0.14407,0.5051,0.26556,0.80838,0.86627,0.42742,-0.6312,-0.061733,0.94367,0.28158,-0.16216
-0.16603,0.18169,-0.02299,0.96894,-0.20323,-0.054377,0.44411,0.87095,-0.15128,0.51877,0.24885,0.80374,0.86662,0.41748,-0.63703,-0.046865,0.94858,0.26405,-0.16801
-0.16642,0.18319,-0.023573,0.9686,-0.20408,-0.052548,0.44462,0.87064,-0.16062,0.5248,0.23845,0.8012,0.8655,0.40666,-0.64595,-0.041792,0.95277,0.24799,-0.17053
-0.17098,0.185,-0.0254,0.9674,-0.20982,-0.047207,0.4454,0.86914,-0.17646,0.51044,0.24597,0.80486,0.86916,0.38761,-0.66029,-0.069849,0.95681,0.23384,-0.15794
-0.17351,0.18792,-0.027443,0.96636,-0.21803,-0.041985,0.44738,0.86637,-0.18252,0.4965,0.2585,0.8083,0.87038,0.37236,-0.67436,-0.098896,0.95709,0.2285,-0.14848
-0.17221,0.18963,-0.027359,0.96624,-0.21846,-0.035886,0.44813,0.86614,-0.19392,0.51495,0.24484,0.79827,0.85949,0.35539,-0.68739,-0.086436,0.96086,0.20267,-0.1678
-0.17384,0.19166,-0.025612,0.96561,-0.22136,-0.031899,0.45018,0.8645,-0.21729,0.52366,0.23099,0.79068,0.85152,0.33656,-0.70272,-0.088447,0.9653,0.17033,-0.1772
-0.17508,0.19328,-0.024467,0.96508,-0.22407,-0.031364,0.45258,0.86254,-0.22115,0.53196,0.2238,0.78612,0.84456,0.33202,-0.70805,-0.087062,0.96527,0.16158,-0.18578
-0.17471,0.19349,-0.022706,0.96514,-0.22371,-0.034068,0.45491,0.86133,-0.2298,0.53932,0.21539,0.78093,0.83861,0.33313,-0.70791,-0.082224,0.9657,0.15245,-0.19326
-0.17536,0.19251,-0.01996,0.96526,-0.22305,-0.036812,0.45715,0.86019,-0.24237,0.54217,0.20522,0.77792,0.83486,0.33592,-0.70725,-0.079564,0.96705,0.14166,-0.19581
-0.1758,0.19257,-0.017389,0.96526,-0.22214,-0.04131,0.45907,0.85922,-0.2477,0.5432,0.1981,0.77733,0.83283,0.34281,-0.70573,-0.076697,0.96766,0.13931,-0.1957
-0.1725,0.19327,-0.01357,0.96575,-0.21983,-0.045497,0.46455,0.85664,-0.27216,0.52311,0.19654,0.78332,0.83169,0.34855,-0.71254,-0.091022,0.97067,0.12666,-0.18279
-0.17531,0.19327,-0.0098404,0.9653,-0.22054,-0.047091,0.46803,0.85446,-0.27941,0.52366,0.19866,0.77989,0.82245,0.35389,-0.71357,-0.10161,0.9686,0.12437,-0.18979
-0.17702,0.19358,-0.006587,0.96496,-0.22241,-0.046586,0.47217,0.85172,-0.28293,0.5302,0.19559,0.77495,0.8101,0.35722,-0.7165,-0.1043,0.9663,0.12049,-0.20213
-0.18018,0.19463,-0.0032921,0.96415,-0.2252,-0.045119,0.4748,0.84959,-0.28591,0.53647,0.19399,0.76997,0.79935,0.35629,-0.72154,-0.10981,0.96382,0.11545,-0.21356
-0.18171,0.19622,-0.00095098,0.96357,-0.22718,-0.045091,0.4782,0.84718,-0.29234,0.54163,0.19059,0.76472,0.78985,0.35406,-0.72636,-0.1135,0.96211,0.10758,-0.22328
-0.18378,0.19652,0.0012652,0.96312,-0.22948,-0.044375,0.48078,0.84511,-0.29873,0.54595,0.1868,0.76015,0.78226,0.35198,-0.72932,-0.11713,0.9606,0.10012,-0.23128
-0.18431,0.19648,0.0034335,0.96301,-0.23019,-0.046456,0.48122,0.84458,-0.30494,0.54367,0.18469,0.75978,0.78168,0.35346,-0.7302,-0.12068,0.96091,0.095981,-0.22987
-0.18404,0.19514,0.0061814,0.9633,-0.2306,-0.048151,0.48106,0.84447,-0.31024,0.54111,0.18294,0.75988,0.78094,0.35796,-0.72915,-0.12274,0.96116,0.093437,-0.22862
-0.18343,0.19441,0.0095066,0.96357,-0.23004,-0.049143,0.481,0.84458,-0.30711,0.54545,0.18181,0.75831,0.77495,0.36667,-0.72757,-0.1185,0.95979,0.097094,-0.23511
-0.18296,0.19492,0.013629,0.96349,-0.22635,-0.051961,0.47915,0.84651,-0.30297,0.54813,0.18183,0.75807,0.771,0.37732,-0.72635,-0.11247,0.95913,0.1024,-0.23869
-0.18278,0.19512,0.016191,0.96343,-0.22392,-0.05369,0.47774,0.8478,-0.29723,0.54765,0.18325,0.76035,0.76987,0.38621,-0.72538,-0.10936,0.95873,0.10973,-0.23831
-0.18273,0.19518,0.016943,0.96345,-0.22415,-0.053554,0.4765,0.84846,-0.29478,0.54865,0.1826,0.76073,0.77037,0.38714,-0.72588,-0.10736,0.95884,0.11081,-0.23844
-0.18195,0.19573,0.016979,0.96347,-0.2222,-0.053213,0.47292,0.85101,-0.29176,0.54813,0.17996,0.76288,0.77554,0.38594,-0.7271,-0.10016,0.96074,0.11033,-0.23403
-0.17889,0.19584,0.017242,0.96405,-0.21855,-0.051846,0.46874,0.85433,-0.28907,0.54726,0.17785,0.76506,0.77976,0.38606,-0.7282,-0.089371,0.96278,0.10901,-0.23081
-0.17852,0.19628,0.018296,0.96397,-0.21724,-0.051846,0.46407,0.85722,-0.28446,0.5489,0.17204,0.7669,0.78515,0.38566,-0.72942,-0.078862,0.96464,0.10836,-0.22688
-0.17838,0.19581,0.019889,0.96405,-0.2174,-0.049459,0.45835,0.86038,-0.28281,0.55107,0.16282,0.76798,0.79093,0.38131,-0.73251,-0.067339,0.96707,0.10171,-0.22329
-0.17817,0.19611,0.022308,0.96396,-0.21786,-0.045452,0.45095,0.86436,-0.28007,0.55312,0.1529,0.76954,0.79676,0.37418,-0.73915,-0.054578,0.96954,0.092815,-0.21972
-0.1768,0.19634,0.024503,0.96414,-0.21666,-0.041108,0.44259,0.86922,-0.27686,0.55666,0.14156,0.77031,0.80254,0.36701,-0.74506,-0.036587,0.9719,0.082891,-0.2172
-0.17622,0.19651,0.02735,0.96418,-0.2128,-0.03712,0.43288,0.8752,-0.26338,0.56114,0.13381,0.77317,0.80787,0.36756,-0.74849,-0.014989,0.97272,0.084243,-0.21568
-0.17398,0.19615,0.029362,0.96456,-0.21004,-0.032485,0.42632,0.87927,-0.25552,0.56146,0.12537,0.77699,0.81175,0.36731,-0.75283,0.0031757,0.97368,0.082307,-0.21244
-0.17217,0.19624,0.030652,0.96483,-0.20906,-0.030268,0.42444,0.88048,-0.25579,0.55917,0.12373,0.7788,0.81178,0.36688,-0.75626,0.0071476,0.97419,0.079414,-0.21103
-0.17125,0.19646,0.031905,0.9649,-0.20695,-0.031322,0.42583,0.88028,-0.25155,0.56085,0.127,0.77844,0.80675,0.37544,-0.75465,0.0084649,0.97251,0.08628,-0.21599
-0.17083,0.19607,0.034865,0.96493,-0.20755,-0.032411,0.4281,0.879,-0.25388,0.55989,0.13108,0.77769,0.79996,0.38313,-0.75452,0.0018207,0.97127,0.088663,-0.22052
-0.17372,0.19654,0.039214,0.96418,-0.21002,-0.033374,0.43403,0.87547,-0.25553,0.56234,0.13844,0.77415,0.78462,0.3929,-0.75599,-0.013365,0.96781,0.093544,-0.23334
-0.17521,0.19834,0.042134,0.96341,-0.21066,-0.033883,0.43752,0.87352,-0.25636,0.56248,0.14179,0.77313,0.77504,0.39728,-0.76014,-0.021317,0.96585,0.095245,-0.23979
-0.17468,0.19977,0.044161,0.96313,-0.20978,-0.033009,0.43892,0.8731,-0.25573,0.56202,0.14375,0.77329,0.76864,0.4003,-0.7642,-0.02293,0.96472,0.095932,-0.24402
-0.17558,0.19973,0.045264,0.96293,-0.20989,-0.03317,0.43908,0.87299,-0.25627,0.56143,0.14461,0.7734,0.76732,0.40177,-0.76467,-0.025398,0.96451,0.096419,-0.24451
-0.17695,0.19949,0.045171,0.9627,-0.21011,-0.032999,0.43905,0.87297,-0.25598,0.5619,0.14449,0.77317,0.76765,0.40118,-0.7642,-0.026457,0.96441,0.096771,-0.2445
-0.17692,0.20059,0.044693,0.96249,-0.21086,-0.031062,0.43893,0.87292,-0.25739,0.56302,0.14299,0.77218,0.76653,0.3953,-0.76803,-0.025907,0.96453,0.091747,-0.24608
-0.17621,0.20248,0.044284,0.96226,-0.21022,-0.029431,0.43899,0.87309,-0.25728,0.56395,0.14225,0.77168,0.76445,0.39094,-0.77249,-0.02386,0.96438,0.088321,-0.24813
-0.17574,0.20385,0.044333,0.96208,-0.20973,-0.028285,0.43935,0.87304,-0.257,0.56404,0.14349,0.77146,0.76197,0.38895,-0.77572,-0.024279,0.96395,0.087034,-0.25018
-0.17651,0.20461,0.044536,0.96175,-0.21002,-0.028194,0.43953,0.8729,-0.25696,0.5634,0.14384,0.77189,0.7616,0.38769,-0.77758,-0.026124,0.96402,0.086748,-0.24982
-0.17638,0.20511,0.044904,0.96164,-0.20925,-0.027716,0.43762,0.87408,-0.25643,0.56197,0.14232,0.77338,0.76397,0.38621,-0.77959,-0.02353,0.96496,0.085333,-0.24694
-0.17672,0.205,0.045219,0.96159,-0.20853,-0.025966,0.4357,0.8752,-0.25525,0.56164,0.13961,0.7745,0.76559,0.38452,-0.78118,-0.01952,0.96557,0.083618,-0.2453
-0.17728,0.20558,0.044911,0.9614,-0.20783,-0.024598,0.43402,0.8763,-0.25513,0.56011,0.13948,0.77565,0.76791,0.38079,-0.78365,-0.018884,0.96642,0.081605,-0.24289
-0.17832,0.20623,0.044552,0.96109,-0.20878,-0.024065,0.43393,0.87611,-0.25573,0.56073,0.13888,0.77515,0.76816,0.37698,-0.78541,-0.020305,0.96655,0.079454,-0.24301
-0.17819,0.20711,0.045134,0.96089,-0.20777,-0.022899,0.43318,0.87679,-0.25501,0.55917,0.13994,0.77631,0.76742,0.37622,-0.78836,-0.020263,0.9667,0.079015,-0.24265
-0.17892,0.20779,0.045891,0.96058,-0.20762,-0.022093,0.4325,0.87717,-0.25481,0.5582,0.14201,0.77671,0.76652,0.37509,-0.79065,-0.022838,0.96659,0.078711,-0.24297
-0.17856,0.20846,0.046313,0.96045,-0.20709,-0.02085,0.43209,0.87749,-0.254,0.55766,0.14273,0.77723,0.76507,0.37429,-0.79297,-0.022452,0.96639,0.078167,-0.24373
-0.1781,0.20912,0.046895,0.96039,-0.2059,-0.019641,0.43156,0.87805,-0.25244,0.55696,0.14224,0.77833,0.76392,0.37472,-0.79535,-0.020002,0.9664,0.078184,-0.24393
-0.17849,0.20962,0.047568,0.96016,-0.2057,-0.018928,0.43097,0.87843,-0.25191,0.55641,0.14259,0.77883,0.76324,0.37419,-0.79728,-0.020423,0.96642,0.077805,-0.24403
-0.17847,0.20976,0.048371,0.96009,-0.20593,-0.01828,0.4302,0.87875,-0.2527,0.55618,0.14215,0.77882,0.76271,0.37326,-0.79877,-0.020444,0.9665,0.075924,-0.24423
-0.17908,0.20978,0.04875,0.95995,-0.20554,-0.018489,0.42906,0.8794,-0.25158,0.55354,0.14365,0.78082,0.76503,0.37396,-0.79925,-0.021983,0.96715,0.077845,-0.24096
-0.17905,0.20923,0.048527,0.9601,-0.20549,-0.018721,0.42876,0.87957,-0.25127,0.55415,0.14085,0.78094,0.76652,0.37447,-0.79808,-0.018827,0.96749,0.077614,-0.23989
-0.17943,0.20855,0.048314,0.96015,-0.20553,-0.019137,0.42783,0.88,-0.25043,0.55514,0.13749,0.78117,0.769,0.37466,-0.79647,-0.015098,0.96799,0.077553,-0.23818
-0.17901,0.2079,0.047999,0.96041,-0.20535,-0.020013,0.42664,0.88061,-0.24942,0.55566,0.13638,0.78127,0.7718,0.37557,-0.79427,-0.012317,0.96835,0.078519,-0.23654
-0.17852,0.20752,0.048167,0.96055,-0.20379,-0.020143,0.42439,0.88207,-0.24783,0.55468,0.13396,0.7829,0.77534,0.37662,-0.79358,-0.0068855,0.96921,0.078995,-0.23304
-0.17825,0.20664,0.047433,0.96086,-0.20303,-0.021118,0.42308,0.88284,-0.24612,0.55453,0.13206,0.78388,0.77966,0.37798,-0.7907,-0.0027496,0.96991,0.080901,-0.22971
-0.17713,0.20588,0.046426,0.96125,-0.20193,-0.022643,0.42155,0.88377,-0.24384,0.55392,0.13087,0.78522,0.78469,0.37986,-0.78722,0.0020633,0.97058,0.083735,-0.22564
-0.17591,0.2039,0.04574,0.96196,-0.19945,-0.024577,0.41885,0.88558,-0.24263,0.55241,0.12968,0.7868,0.79185,0.38393,-0.7811,0.0083114,0.97159,0.086965,-0.21985
-0.17461,0.20234,0.045312,0.96254,-0.19744,-0.026916,0.41686,0.88687,-0.24004,0.55012,0.12928,0.78931,0.79822,0.38933,-0.77559,0.013218,0.97238,0.092296,-0.21388
-0.17317,0.20091,0.045307,0.96313,-0.19531,-0.028664,0.41422,0.88855,-0.23691,0.54787,0.12755,0.79207,0.80472,0.39442,-0.77111,0.019995,0.97317,0.096845,-0.20778
-0.17259,0.19991,0.045258,0.96342,-0.19467,-0.029486,0.41005,0.89058,-0.23464,0.5453,0.12396,0.79508,0.81331,0.3941,-0.7691,0.02636,0.9746,0.09763,-0.19966
-0.17319,0.1982,0.046073,0.96366,-0.19487,-0.028308,0.40364,0.8935,-0.23033,0.54268,0.11912,0.79888,0.82346,0.39229,-0.76822,0.033846,0.9762,0.097857,-0.19065
-0.17152,0.1979,0.04801,0.96388,-0.19288,-0.02368,0.39788,0.89662,-0.22795,0.54216,0.11321,0.80077,0.82539,0.38925,-0.7728,0.045954,0.97651,0.092463,-0.18887
-0.17442,0.19479,0.050813,0.96384,-0.1996,-0.022577,0.39669,0.89574,-0.23221,0.54213,0.10971,0.80006,0.82641,0.38785,-0.77228,0.038615,0.97757,0.087558,-0.18756
-0.177,0.1947,0.052557,0.96333,-0.20084,-0.022083,0.39593,0.89581,-0.23456,0.53823,0.10893,0.80213,0.8278,0.38676,-0.77506,0.03345,0.97873,0.085629,-0.18352
-0.1738,0.19921,0.056296,0.96273,-0.19592,-0.015294,0.39637,0.89681,-0.23211,0.54221,0.10712,0.80039,0.81026,0.3873,-0.78921,0.043889,0.97593,0.079381,-0.19805
-0.17493,0.20254,0.057015,0.96183,-0.19712,-0.012842,0.39873,0.89556,-0.23534,0.54455,0.10938,0.79757,0.80091,0.38049,-0.79801,0.037542,0.97513,0.072725,-0.20603
-0.17415,0.20552,0.057954,0.96129,-0.19602,-0.0094599,0.40084,0.89487,-0.23729,0.54514,0.11197,0.79622,0.79096,0.37716,-0.80628,0.035116,0.97394,0.067965,-0.2135
