-0.15261,0.1675,0.028165,0.97357,-0.15979,-0.032451,0.32125,0.93285,-0.15665,0.38009,0.26879,0.8711,0.99817,0.42779,-0.6528,-0.0097631,0.96585,0.25839,-0.017616
-0.14834,0.17085,0.027099,0.97365,-0.15898,-0.028817,0.32139,0.93306,-0.16274,0.38246,0.26256,0.87081,0.99558,0.41659,-0.66678,-0.0012264,0.96939,0.24454,-0.020105
-0.14384,0.17577,0.026681,0.97348,-0.15769,-0.020378,0.32636,0.93175,-0.1663,0.38551,0.26015,0.86952,0.98047,0.40861,-0.68961,0.0034039,0.9724,0.23083,-0.032829
-0.142,0.18377,0.026528,0.9723,-0.15903,-0.014704,0.33119,0.92989,-0.17679,0.39556,0.25925,0.86322,0.96144,0.39139,-0.71814,0.00043229,0.97703,0.20717,-0.049729
-0.13882,0.1893,0.027356,0.97164,-0.16065,-0.0090433,0.33517,0.92831,-0.18568,0.40092,0.25909,0.85887,0.94514,0.38007,-0.7403,-0.0026188,0.98001,0.18853,-0.062726
-0.13584,0.19352,0.028984,0.97118,-0.16257,-0.001043,0.33939,0.92649,-0.1923,0.40477,0.25945,0.85548,0.92718,0.37143,-0.76155,-0.0061239,0.98206,0.17195,-0.076451
-0.13456,0.19872,0.032616,0.97023,-0.16489,0.0030833,0.34282,0.9248,-0.20128,0.40783,0.25984,0.85188,0.91035,0.36482,-0.78161,-0.013477,0.98388,0.15536,-0.087634
-0.13479,0.1999,0.033993,0.96987,-0.16776,0.0050676,0.34499,0.92347,-0.20686,0.40926,0.26148,0.84933,0.90316,0.36103,-0.78858,-0.021229,0.98445,0.14745,-0.092557
-0.13685,0.20278,0.039223,0.96879,-0.17375,0.0069708,0.35025,0.92037,-0.2165,0.41029,0.2646,0.84544,0.88718,0.35977,-0.80249,-0.039726,0.98469,0.13535,-0.102
-0.13901,0.20329,0.043291,0.96823,-0.17678,0.0069532,0.35235,0.91897,-0.22214,0.40969,0.26625,0.84376,0.88001,0.36238,-0.80738,-0.050938,0.98448,0.13051,-0.10557
-0.14197,0.20336,0.046572,0.96763,-0.18134,0.0060534,0.35449,0.91724,-0.22788,0.40836,0.26842,0.84223,0.87567,0.36344,-0.81057,-0.064792,0.98409,0.12646,-0.10667
-0.14574,0.20295,0.050644,0.96695,-0.18463,0.0048483,0.35587,0.91608,-0.23448,0.40682,0.26961,0.84074,0.87188,0.36605,-0.8127,-0.077588,0.9836,0.12225,-0.10733
-0.1475,0.20239,0.052973,0.96667,-0.18623,0.0036777,0.35663,0.9155,-0.23731,0.40536,0.2693,0.84075,0.87069,0.36935,-0.81277,-0.083178,0.98335,0.12141,-0.10664
-0.15062,0.20107,0.056817,0.96625,-0.19085,0.0018505,0.35586,0.91482,-0.24173,0.40414,0.2677,0.84061,0.87154,0.37153,-0.81268,-0.091821,0.98323,0.11835,-0.10401
-0.15591,0.19885,0.061272,0.96558,-0.19564,0.00011734,0.35464,0.91426,-0.2532,0.40195,0.26381,0.83948,0.87439,0.37049,-0.81243,-0.10361,0.98361,0.10872,-0.098992
-0.15891,0.19688,0.064628,0.96528,-0.20078,-0.0016696,0.35181,0.91424,-0.25842,0.39968,0.25921,0.8404,0.88032,0.36998,-0.81136,-0.1093,0.98423,0.10363,-0.091998
-0.16214,0.19445,0.068779,0.96494,-0.20197,-0.0024676,0.34989,0.91472,-0.26278,0.40131,0.24991,0.84112,0.88143,0.37374,-0.80956,-0.10659,0.98524,0.098587,-0.090218
-0.16352,0.19354,0.070139,0.9648,-0.20397,-0.0022831,0.34814,0.91494,-0.26552,0.40106,0.24843,0.84079,0.88345,0.37181,-0.80971,-0.10895,0.98549,0.094919,-0.088356
-0.16446,0.19346,0.0706,0.96462,-0.20554,-0.0021073,0.34786,0.9147,-0.26452,0.40115,0.24829,0.84109,0.8837,0.3712,-0.81041,-0.11067,0.98532,0.095063,-0.087968
-0.16454,0.19415,0.071504,0.9644,-0.20503,-0.0017318,0.3479,0.91483,-0.26523,0.40158,0.24878,0.84054,0.88121,0.3712,-0.81262,-0.11113,0.98526,0.093679,-0.089897
-0.16492,0.19477,0.072586,0.96414,-0.20588,-0.0011181,0.34802,0.91457,-0.26516,0.40171,0.24913,0.84044,0.87887,0.37079,-0.8154,-0.11282,0.98508,0.092497,-0.091322
-0.16519,0.19537,0.075072,0.96379,-0.20619,-0.00015795,0.34828,0.91441,-0.26864,0.40242,0.24829,0.8392,0.87387,0.3707,-0.81955,-0.11451,0.98499,0.087436,-0.094817
-0.16587,0.19551,0.076742,0.96349,-0.20765,0.00014877,0.34799,0.9142,-0.26926,0.40155,0.24812,0.83946,0.87252,0.37097,-0.82175,-0.11707,0.98479,0.085996,-0.094797
-0.16722,0.19581,0.078337,0.96307,-0.20849,0.00066687,0.3479,0.914,-0.27041,0.4015,0.24721,0.83939,0.87059,0.37052,-0.8243,-0.11913,0.98466,0.08365,-0.095555
-0.16767,0.19612,0.080966,0.96272,-0.2099,0.0016483,0.34749,0.91387,-0.27137,0.40164,0.2456,0.83951,0.86717,0.371,-0.82815,-0.12005,0.98469,0.08054,-0.097287
-0.1684,0.19658,0.08348,0.96229,-0.21001,0.0027151,0.34727,0.91391,-0.27276,0.402,0.24447,0.83922,0.86291,0.37176,-0.83183,-0.12068,0.9846,0.077464,-0.099867
-0.17028,0.1972,0.084699,0.9617,-0.21111,0.0032535,0.34844,0.91324,-0.2731,0.40145,0.24712,0.83858,0.85929,0.37159,-0.83472,-0.12705,0.98359,0.07703,-0.10205
-0.17019,0.19824,0.085821,0.96141,-0.21092,0.0037489,0.34944,0.91287,-0.27275,0.40153,0.24786,0.83843,0.85508,0.37257,-0.83781,-0.1281,0.98318,0.076663,-0.10472
-0.17064,0.19918,0.086906,0.96107,-0.21099,0.0040941,0.3514,0.9121,-0.27293,0.40214,0.25232,0.83677,0.84884,0.374,-0.84047,-0.13386,0.98185,0.077186,-0.10993
-0.17128,0.2001,0.088678,0.96058,-0.21098,0.0041607,0.35278,0.91159,-0.27324,0.40201,0.2544,0.83608,0.84349,0.37607,-0.84341,-0.13776,0.9809,0.077129,-0.1134
-0.17229,0.20038,0.090144,0.96023,-0.21104,0.0037912,0.3547,0.91079,-0.27315,0.40199,0.25526,0.83585,0.83898,0.37949,-0.84461,-0.14105,0.97999,0.078332,-0.11619
-0.1737,0.20036,0.092719,0.95971,-0.21165,0.0036442,0.35565,0.9103,-0.27516,0.40171,0.25779,0.83455,0.83389,0.38224,-0.84633,-0.14731,0.97872,0.077483,-0.11963
-0.17523,0.20021,0.0946,0.95929,-0.21203,0.0030578,0.3564,0.90992,-0.27539,0.40137,0.2579,0.83462,0.83117,0.38545,-0.84697,-0.15041,0.97806,0.078256,-0.12085
-0.17768,0.2,0.096234,0.95872,-0.21399,0.0023789,0.35742,0.90908,-0.27792,0.40041,0.2618,0.833,0.82876,0.38576,-0.84788,-0.16037,0.97634,0.077431,-0.12238
-0.1804,0.19977,0.098502,0.95803,-0.21497,0.0022103,0.35832,0.90851,-0.27905,0.40095,0.26266,0.83215,0.82482,0.38762,-0.84923,-0.16601,0.97516,0.076916,-0.12512
-0.18342,0.20004,0.099821,0.95723,-0.21707,0.001459,0.35955,0.90753,-0.28092,0.40034,0.26409,0.83129,0.82314,0.38662,-0.85098,-0.17415,0.97368,0.075601,-0.12565
-0.18535,0.19996,0.10025,0.95686,-0.21789,0.001095,0.36022,0.90701,-0.28071,0.40037,0.26631,0.83068,0.82213,0.38685,-0.85105,-0.1792,0.97258,0.076768,-0.12655
-0.18607,0.19976,0.10047,0.95674,-0.21784,0.00067557,0.36057,0.90691,-0.2811,0.4003,0.26757,0.83017,0.8216,0.3877,-0.85044,-0.18146,0.97205,0.077442,-0.1271
-0.1869,0.19884,0.10071,0.95673,-0.21858,0.00018435,0.35988,0.907,-0.2812,0.39895,0.26718,0.83095,0.82413,0.38865,-0.84885,-0.18271,0.9721,0.078269,-0.12444
-0.18743,0.19834,0.10095,0.95672,-0.21803,0.00014531,0.35887,0.90755,-0.28125,0.39849,0.26627,0.83143,0.82577,0.3893,-0.84794,-0.18156,0.97251,0.078428,-0.12297
-0.18782,0.19805,0.101,0.95672,-0.218,-2.3438e-05,0.3582,0.9078,-0.28089,0.39807,0.26667,0.83157,0.82699,0.38957,-0.84722,-0.18193,0.97247,0.07911,-0.12199
-0.18825,0.19734,0.10051,0.9568,-0.2181,-0.00045565,0.35685,0.90832,-0.27972,0.39797,0.26621,0.83222,0.8303,0.3897,-0.84509,-0.1808,0.97287,0.080626,-0.11963
-0.18851,0.19728,0.099601,0.95686,-0.21785,-0.00072186,0.35619,0.90866,-0.27902,0.39709,0.26706,0.83257,0.83305,0.38884,-0.84402,-0.18103,0.97299,0.081788,-0.11745
-0.18788,0.19764,0.098716,0.95701,-0.21691,-0.0010893,0.35435,0.90961,-0.27958,0.39358,0.27092,0.83282,0.83726,0.3873,-0.84351,-0.18311,0.97307,0.082466,-0.11333
-0.18721,0.19852,0.09782,0.95705,-0.21608,-0.0017516,0.35337,0.91019,-0.28752,0.38817,0.27617,0.83093,0.84142,0.38188,-0.84451,-0.19038,0.97266,0.076635,-0.10885
-0.18632,0.19953,0.096613,0.95711,-0.21573,-0.0043725,0.35109,0.91111,-0.29389,0.38664,0.27072,0.8312,0.84985,0.37581,-0.8439,-0.18626,0.97473,0.069502,-0.10138
-0.18655,0.19931,0.095351,0.95725,-0.21995,-0.007032,0.35351,0.90915,-0.28996,0.39229,0.26614,0.83139,0.8503,0.37619,-0.8413,-0.18454,0.97465,0.072653,-0.10316
-0.18566,0.19928,0.093507,0.95761,-0.22044,-0.0075822,0.35493,0.90845,-0.28773,0.3919,0.26464,0.83287,0.8523,0.3766,-0.83972,-0.18237,0.97507,0.07537,-0.10113
-0.18475,0.19894,0.091919,0.95802,-0.21908,-0.0073307,0.35775,0.9077,-0.28379,0.39086,0.26203,0.8355,0.85177,0.38099,-0.838,-0.1777,0.97562,0.080569,-0.10017
-0.18377,0.19862,0.09035,0.95843,-0.21938,-0.0063842,0.35712,0.90788,-0.28296,0.39016,0.2601,0.83673,0.85529,0.37854,-0.83736,-0.1742,0.9766,0.080134,-0.09726
-0.18329,0.19853,0.089457,0.95862,-0.21867,-0.0061193,0.35775,0.90779,-0.28198,0.39159,0.25815,0.83697,0.85509,0.37864,-0.83651,-0.1706,0.97707,0.080702,-0.09803
