0.018784,0.17543,-0.086891,0.98046,-0.10291,-0.04535,0.27502,0.95488,0.03204,0.19543,0.22972,0.95288,1.215,0.2724,-0.51579,0.31856,0.81608,0.46309,0.13456
0.01568,0.17587,-0.088728,0.98026,-0.10731,-0.045631,0.28227,0.95226,0.031152,0.20075,0.23303,0.95099,1.2084,0.27569,-0.51796,0.30815,0.82178,0.46114,0.13057
0.013529,0.17696,-0.090194,0.98,-0.11003,-0.045131,0.28876,0.95002,0.03266,0.20324,0.23507,0.9499,1.2023,0.2795,-0.5215,0.30089,0.82509,0.46119,0.12654
0.01236,0.1785,-0.091525,0.97956,-0.11155,-0.045913,0.29406,0.94818,0.032267,0.20413,0.23812,0.94899,1.1968,0.28293,-0.52426,0.29362,0.82787,0.46162,0.1237
0.01065,0.1799,-0.092383,0.97928,-0.11305,-0.045389,0.30118,0.94576,0.036245,0.2043,0.24135,0.94796,1.1893,0.29065,-0.527,0.2857,0.82937,0.46536,0.11795
0.0076575,0.18191,-0.094242,0.97875,-0.11482,-0.045697,0.30839,0.94322,0.036559,0.20659,0.24692,0.94603,1.1807,0.29498,-0.53118,0.27454,0.83356,0.46595,0.11259
0.0060355,0.18361,-0.095521,0.97831,-0.11794,-0.046964,0.31615,0.94017,0.036395,0.21075,0.25309,0.94349,1.171,0.30188,-0.53439,0.26248,0.83797,0.46662,0.1053
0.0047346,0.18601,-0.097059,0.97773,-0.11711,-0.047545,0.32263,0.93804,0.038697,0.213,0.25582,0.94217,1.1628,0.30699,-0.53889,0.25755,0.8394,0.46842,0.098295
0.0039221,0.18653,-0.098248,0.9775,-0.12099,-0.047423,0.33214,0.93427,0.04045,0.21771,0.26207,0.93931,1.1511,0.31688,-0.54096,0.24502,0.84301,0.4707,0.088233
-0.00069405,0.18784,-0.09959,0.9771,-0.12395,-0.04663,0.33585,0.93259,0.03814,0.22283,0.26448,0.9375,1.1459,0.31416,-0.54646,0.23652,0.84833,0.46567,0.086484
-0.0016101,0.18865,-0.099779,0.97696,-0.12461,-0.044761,0.34089,0.93077,0.040111,0.22896,0.27099,0.9341,1.1349,0.32049,-0.55197,0.22924,0.85162,0.46558,0.074178
-0.0021966,0.19035,-0.099628,0.97665,-0.12444,-0.045027,0.34421,0.92954,0.044045,0.23157,0.27429,0.93232,1.1281,0.3258,-0.55492,0.22587,0.85175,0.46811,0.066698
-0.0029728,0.19099,-0.099142,0.97655,-0.1245,-0.045409,0.34713,0.92842,0.044492,0.23521,0.27662,0.93068,1.1222,0.33068,-0.55657,0.2221,0.85303,0.46828,0.060604
-0.0036265,0.19114,-0.09873,0.97654,-0.12566,-0.045511,0.35188,0.92647,0.044945,0.23979,0.27903,0.92876,1.1148,0.33756,-0.55779,0.21658,0.85472,0.46866,0.053165
-0.0054572,0.19208,-0.098277,0.97639,-0.12649,-0.045524,0.35476,0.92527,0.04663,0.2487,0.27803,0.92664,1.1086,0.34024,-0.56193,0.21664,0.85674,0.46583,0.045023
-0.0058148,0.19222,-0.097998,0.97639,-0.12667,-0.045011,0.35515,0.92513,0.044782,0.25234,0.27729,0.92594,1.1066,0.3399,-0.56486,0.21697,0.85866,0.46233,0.042587
-0.0056701,0.19207,-0.096254,0.97661,-0.12724,-0.04372,0.35876,0.9237,0.044488,0.26176,0.27613,0.92367,1.0979,0.34692,-0.56979,0.21693,0.86125,0.45838,0.03139
-0.0060618,0.19224,-0.094424,0.97678,-0.12766,-0.042378,0.36061,0.92297,0.045584,0.27019,0.27784,0.92071,1.0897,0.35254,-0.57421,0.21564,0.86335,0.45575,0.020141
-0.0067288,0.19278,-0.092358,0.97686,-0.12835,-0.041856,0.36209,0.92233,0.047023,0.27614,0.27982,0.91825,1.0827,0.35831,-0.5775,0.21311,0.86469,0.45467,0.011443
-0.0076529,0.19339,-0.09059,0.97688,-0.12812,-0.041599,0.36483,0.92129,0.044932,0.28768,0.28282,0.91389,1.0717,0.36414,-0.58261,0.20988,0.86821,0.44956,-0.0024719
-0.0069576,0.19438,-0.088426,0.9769,-0.12814,-0.041994,0.36686,0.92048,0.045593,0.2923,0.28395,0.91206,1.0645,0.37134,-0.58585,0.20827,0.86889,0.44895,-0.010712
-0.0077646,0.19557,-0.087571,0.97671,-0.12898,-0.042838,0.37049,0.91886,0.04537,0.29853,0.28468,0.9098,1.0569,0.37616,-0.58896,0.20498,0.87038,0.44723,-0.018302
-0.0078456,0.19623,-0.086351,0.97671,-0.12912,-0.041961,0.37102,0.91867,0.045054,0.30288,0.28422,0.90855,1.0527,0.37794,-0.59334,0.20535,0.8718,0.44415,-0.023432
-0.0078987,0.19624,-0.086046,0.97673,-0.13021,-0.04024,0.37149,0.9184,0.044407,0.31035,0.28173,0.90683,1.0491,0.37645,-0.59826,0.20834,0.87384,0.43838,-0.029128
-0.0081767,0.19622,-0.085983,0.97672,-0.13158,-0.03885,0.37082,0.91856,0.04232,0.31521,0.27969,0.90589,1.0481,0.37282,-0.6026,0.21021,0.87625,0.43255,-0.030927
-0.007885,0.19633,-0.085828,0.97671,-0.13134,-0.037986,0.37013,0.91886,0.041636,0.32039,0.27788,0.90465,1.0464,0.37092,-0.6057,0.21395,0.87723,0.42824,-0.034792
-0.0078471,0.19682,-0.08579,0.97664,-0.13131,-0.037529,0.36939,0.9192,0.044399,0.32209,0.27665,0.90429,1.0464,0.36995,-0.60715,0.21712,0.87648,0.42815,-0.036429
-0.0076109,0.19674,-0.08568,0.97668,-0.13089,-0.037338,0.36973,0.91916,0.044241,0.32813,0.274,0.9029,1.0443,0.36981,-0.60878,0.22143,0.87684,0.42476,-0.041155
-0.0067926,0.19653,-0.085351,0.97673,-0.13132,-0.03674,0.37038,0.91882,0.044022,0.33055,0.27299,0.90237,1.0423,0.37083,-0.61006,0.22261,0.87716,0.42316,-0.043867
-0.0075954,0.19701,-0.085048,0.97667,-0.13086,-0.036546,0.37049,0.91884,0.044931,0.33554,0.27165,0.9009,1.0399,0.37066,-0.61205,0.22506,0.87742,0.4209,-0.048212
-0.0074232,0.19784,-0.084206,0.97657,-0.12932,-0.036619,0.37179,0.91855,0.047514,0.34293,0.2696,0.89858,1.0344,0.37414,-0.61437,0.22975,0.87644,0.41925,-0.057278
-0.0070793,0.19814,-0.083666,0.97653,-0.12853,-0.035827,0.37209,0.91859,0.049606,0.34718,0.26918,0.89693,1.0309,0.37577,-0.61617,0.2324,0.87579,0.41819,-0.063337
-0.0078824,0.19948,-0.082266,0.97641,-0.1277,-0.035444,0.37239,0.91858,0.052996,0.36008,0.2669,0.89233,1.0232,0.37763,-0.62097,0.23829,0.87549,0.41332,-0.076715
-0.0074045,0.19981,-0.081602,0.97642,-0.12696,-0.034496,0.37235,0.91876,0.053878,0.36538,0.26627,0.89034,1.0193,0.37858,-0.62371,0.24124,0.87546,0.41053,-0.083258
-0.0079073,0.20094,-0.080675,0.97625,-0.12683,-0.033706,0.37253,0.91873,0.054287,0.37016,0.26602,0.88842,1.0146,0.37901,-0.62815,0.24188,0.87626,0.40726,-0.08889
-0.008274,0.20254,-0.0794,0.97601,-0.12633,-0.03235,0.3723,0.91896,0.054939,0.3746,0.26451,0.88696,1.0098,0.37914,-0.63461,0.24392,0.87703,0.40313,-0.094331
-0.0076354,0.20341,-0.078347,0.97592,-0.12559,-0.030134,0.37197,0.91922,0.055543,0.38052,0.26347,0.88467,1.004,0.37919,-0.64056,0.24715,0.87746,0.3981,-0.10218
-0.0079669,0.20503,-0.077235,0.97564,-0.12536,-0.028883,0.37208,0.91926,0.056492,0.38535,0.26272,0.88275,0.99839,0.37943,-0.64658,0.24837,0.87808,0.39427,-0.10844
-0.0086751,0.20714,-0.076844,0.97521,-0.12462,-0.027623,0.37266,0.91914,0.059541,0.39074,0.26269,0.88021,0.99199,0.37911,-0.65252,0.24986,0.87786,0.39162,-0.11624
-0.0083021,0.20947,-0.07629,0.97476,-0.12398,-0.025541,0.37373,0.91887,0.060753,0.39393,0.26147,0.87905,0.98528,0.37886,-0.66094,0.25128,0.87839,0.38765,-0.12226
-0.0078477,0.21072,-0.07581,0.97456,-0.12347,-0.023474,0.37349,0.91911,0.059725,0.39716,0.26042,0.87798,0.98084,0.37704,-0.6677,0.253,0.87966,0.38235,-0.12653
-0.0073403,0.21279,-0.07499,0.9742,-0.1225,-0.020306,0.3729,0.91956,0.061665,0.40111,0.25796,0.87676,0.97489,0.3752,-0.67698,0.25727,0.87983,0.37697,-0.13284
-0.0067226,0.21427,-0.074191,0.9739,-0.12192,-0.018726,0.37377,0.91932,0.062599,0.40201,0.25691,0.87658,0.97011,0.37644,-0.68242,0.25811,0.8798,0.37503,-0.13647
-0.0064851,0.21653,-0.072853,0.9735,-0.12084,-0.015491,0.37409,0.91939,0.064077,0.40508,0.25544,0.87554,0.96232,0.37665,-0.6918,0.25993,0.88018,0.3704,-0.14329
-0.0067392,0.218,-0.072111,0.97325,-0.1209,-0.0143,0.37481,0.91907,0.064053,0.40741,0.25477,0.87464,0.95755,0.37668,-0.69704,0.25953,0.88093,0.36739,-0.14697
-0.0065702,0.21942,-0.071436,0.97299,-0.12025,-0.013591,0.37657,0.91843,0.064902,0.41097,0.25427,0.87305,0.95127,0.37893,-0.70089,0.2597,0.88062,0.36543,-0.15317
-0.0062635,0.22081,-0.070706,0.97272,-0.11952,-0.013181,0.3784,0.9178,0.065802,0.41397,0.25398,0.87165,0.94529,0.38179,-0.70415,0.25969,0.88013,0.36415,-0.15901
-0.0064144,0.22201,-0.069936,0.9725,-0.11848,-0.012975,0.38007,0.9173,0.066749,0.41805,0.25358,0.86973,0.93939,0.38473,-0.70657,0.26011,0.87944,0.36273,-0.16555
-0.0065668,0.22257,-0.069653,0.97241,-0.11807,-0.012486,0.38091,0.91697,0.066839,0.41892,0.25451,0.86902,0.93635,0.38576,-0.70802,0.25874,0.8795,0.36223,-0.16816
-0.008255,0.22304,-0.069278,0.9723,-0.1185,-0.013228,0.38219,0.91636,0.067,0.42362,0.25556,0.86644,0.93259,0.38679,-0.70764,0.25629,0.87967,0.36133,-0.17283
-0.0094882,0.22362,-0.06894,0.9722,-0.1185,-0.013691,0.38296,0.91603,0.067451,0.4254,0.25659,0.86526,0.93037,0.38777,-0.70778,0.25422,0.87978,0.36158,-0.17512
-0.0091794,0.22394,-0.068477,0.97216,-0.11797,-0.013737,0.38367,0.91582,0.069593,0.42846,0.25549,0.86391,0.92773,0.39017,-0.70768,0.25641,0.87821,0.3617,-0.17953
-0.0091055,0.22408,-0.068293,0.97212,-0.11759,-0.013342,0.3837,0.91584,0.068117,0.42993,0.25484,0.86344,0.92628,0.38968,-0.70908,0.25701,0.87867,0.35934,-0.1808
-0.0096352,0.22553,-0.067225,0.97185,-0.11758,-0.012039,0.38389,0.9158,0.067876,0.43182,0.25424,0.86273,0.92178,0.38954,-0.71431,0.25635,0.87951,0.35628,-0.1839
-0.0088345,0.22683,-0.066846,0.97158,-0.11643,-0.010776,0.3841,0.91585,0.068765,0.43356,0.25374,0.86195,0.91747,0.38979,-0.71843,0.25809,0.879,0.35406,-0.18812
-0.0085318,0.22763,-0.066596,0.9714,-0.11571,-0.010208,0.38387,0.91604,0.069774,0.43877,0.25157,0.85981,0.91403,0.38915,-0.72086,0.2621,0.87798,0.35055,-0.19353
-0.0072589,0.22921,-0.066052,0.97111,-0.11343,-0.0085797,0.38418,0.91626,0.07107,0.44149,0.25066,0.85861,0.90815,0.39043,-0.72569,0.26547,0.87676,0.34772,-0.19999
-0.0074843,0.23023,-0.065223,0.97091,-0.11309,-0.0080936,0.38464,0.91611,0.072682,0.44527,0.24961,0.85683,0.90385,0.39175,-0.72793,0.26677,0.8758,0.34609,-0.20516
-0.0090311,0.23167,-0.063897,0.97063,-0.11212,-0.0073748,0.38465,0.91624,0.071613,0.45702,0.24406,0.85228,0.89657,0.39061,-0.73275,0.27251,0.87517,0.33704,-0.21492
-0.0089937,0.23281,-0.061422,0.97053,-0.11179,-0.0042411,0.38408,0.91651,0.071087,0.45936,0.24285,0.85143,0.8897,0.39203,-0.73939,0.27261,0.87567,0.33225,-0.22019
-0.0097045,0.23438,-0.060222,0.97022,-0.1115,-0.0014496,0.38333,0.9169,0.074375,0.46214,0.24041,0.85034,0.88475,0.39126,-0.74534,0.27514,0.87476,0.32944,-0.22499
-0.0097002,0.23617,-0.058422,0.96993,-0.11065,0.0012893,0.38198,0.91756,0.075114,0.46396,0.23824,0.8499,0.87936,0.39075,-0.75266,0.27744,0.87471,0.32491,-0.22899
-0.0091502,0.23743,-0.057445,0.96963,-0.10988,0.0035827,0.38061,0.91819,0.078389,0.46458,0.23499,0.85014,0.87669,0.39038,-0.75755,0.28212,0.87314,0.32311,-0.23141
-0.0096311,0.23906,-0.055567,0.96936,-0.10875,0.0080955,0.37802,0.91938,0.081498,0.46615,0.23187,0.84989,0.87149,0.38862,-0.76582,0.28631,0.87233,0.31865,-0.23574
-0.0094651,0.23966,-0.054566,0.96927,-0.10905,0.01025,0.3767,0.91984,0.080835,0.46621,0.22944,0.85056,0.86976,0.38679,-0.77069,0.28815,0.87303,0.31495,-0.23572
