-0.095244,0.1759,-0.010004,0.97977,-0.17914,0.097426,0.43963,0.87476,-0.10963,0.44758,0.27809,0.84277,0.75794,0.38422,-0.78542,0.0011072,0.94953,0.20285,-0.23942
-0.10276,0.17739,-0.0092291,0.97874,-0.18253,0.096823,0.43268,0.87754,-0.10784,0.45195,0.27104,0.84299,0.76804,0.37338,-0.79001,0.0031484,0.95213,0.19877,-0.2322
-0.085803,0.16905,-0.0074649,0.98188,-0.18169,0.099655,0.38674,0.89861,-0.10161,0.43757,0.22,0.86589,0.84485,0.35184,-0.7898,0.094729,0.964,0.1807,-0.17067
-0.082179,0.16806,-0.0038975,0.98237,-0.17918,0.10026,0.36729,0.90715,-0.097069,0.43325,0.19722,0.87405,0.87065,0.34308,-0.79234,0.13242,0.96452,0.17334,-0.14881
-0.08328,0.16964,0.00023757,0.98201,-0.17939,0.1011,0.36699,0.90713,-0.098794,0.43381,0.19634,0.87375,0.8636,0.3467,-0.79804,0.13016,0.96479,0.17005,-0.15265
-0.084364,0.17013,0.0051035,0.98181,-0.18046,0.10142,0.37141,0.90513,-0.10288,0.43126,0.20452,0.87269,0.85079,0.35791,-0.80089,0.11453,0.96541,0.17148,-0.15986
-0.092599,0.16862,0.015021,0.98125,-0.18542,0.097605,0.3803,0.90082,-0.11765,0.42491,0.21571,0.87125,0.83461,0.37862,-0.80017,0.077565,0.9681,0.17292,-0.1642
-0.093075,0.16669,0.021164,0.9814,-0.18425,0.097145,0.37975,0.90135,-0.11716,0.42539,0.21293,0.87174,0.82892,0.39365,-0.79698,0.079683,0.96655,0.17619,-0.16848
-0.092225,0.16642,0.036224,0.9811,-0.15821,0.099872,0.3728,0.90887,-0.017536,0.44984,0.12359,0.88426,0.82848,0.47805,-0.77514,0.21886,0.92441,0.24498,-0.19355
-0.11263,0.14105,0.054973,0.98205,-0.14254,0.090018,0.34591,0.923,0.11445,0.49314,-0.023327,0.86204,0.91161,0.56254,-0.68936,0.40431,0.83348,0.32749,-0.18604
-0.155,0.12912,0.077055,0.97643,-0.16372,0.082964,0.33596,0.92384,0.14388,0.51565,-0.05873,0.84255,0.91934,0.58903,-0.67361,0.398,0.83117,0.3442,-0.17977
-0.17416,0.13567,0.076877,0.97231,-0.18347,0.093125,0.33368,0.91997,0.12606,0.52438,-0.079613,0.83831,0.90224,0.54355,-0.71961,0.38168,0.85484,0.30215,-0.17981
-0.17029,0.14706,0.071211,0.97177,-0.1807,0.10428,0.32547,0.92228,0.12537,0.52367,-0.096861,0.83705,0.8967,0.50347,-0.75486,0.40601,0.85243,0.27295,-0.18468
-0.1578,0.15837,0.056004,0.9731,-0.17935,0.11562,0.33064,0.91932,0.097745,0.51402,-0.091181,0.84729,0.8837,0.45311,-0.78911,0.40224,0.86554,0.23611,-0.1826
-0.15212,0.16779,0.049722,0.97278,-0.17501,0.12188,0.3381,0.91666,0.078328,0.50796,-0.077553,0.85428,0.86371,0.43316,-0.81235,0.38754,0.87555,0.21897,-0.18806
-0.14846,0.17157,0.0492,0.97271,-0.17548,0.12457,0.34068,0.91521,0.056836,0.50524,-0.068318,0.85839,0.85,0.42149,-0.82599,0.37338,0.88554,0.20099,-0.18982
-0.14693,0.17482,0.048842,0.97237,-0.17737,0.12901,0.34991,0.91079,0.036199,0.50521,-0.045502,0.861,0.82524,0.41765,-0.83698,0.34118,0.898,0.19058,-0.20222
-0.15085,0.17236,0.0439,0.97247,-0.20471,0.12813,0.3723,0.89617,-0.10987,0.44282,0.048854,0.88849,0.81768,0.34671,-0.86473,0.16224,0.97019,0.10803,-0.14433
-0.14879,0.16881,0.040922,0.97352,-0.21757,0.12511,0.37383,0.89291,-0.17395,0.41816,0.10386,0.88545,0.82892,0.31126,-0.86448,0.076873,0.98705,0.068395,-0.12309
-0.14929,0.16998,0.041082,0.97325,-0.22446,0.12772,0.37699,0.88951,-0.19323,0.39396,0.13431,0.88837,0.8309,0.29868,-0.87351,0.028902,0.99178,0.059318,-0.10919
-0.15219,0.169,0.043674,0.97286,-0.22001,0.11923,0.37996,0.89052,-0.16192,0.37682,0.1487,0.89982,0.83908,0.33893,-0.86239,0.019476,0.98923,0.10833,-0.096964
-0.14875,0.16669,0.044417,0.97376,-0.21367,0.12319,0.38167,0.89082,-0.14904,0.39537,0.13981,0.89551,0.8229,0.35383,-0.85656,0.04455,0.98483,0.1171,-0.12079
-0.14591,0.17025,0.043084,0.97362,-0.21257,0.12803,0.38017,0.891,-0.14774,0.40006,0.13398,0.89451,0.81679,0.34199,-0.86624,0.05646,0.98445,0.10797,-0.1266
-0.14317,0.17192,0.043617,0.97369,-0.20976,0.1293,0.37951,0.8918,-0.14592,0.40029,0.13179,0.89504,0.81323,0.343,-0.86968,0.064441,0.98374,0.10738,-0.12898
-0.14466,0.17021,0.040417,0.9739,-0.21269,0.12744,0.37815,0.89193,-0.15383,0.40279,0.12665,0.89333,0.82359,0.33165,-0.86558,0.064936,0.98544,0.098388,-0.12251
-0.14421,0.16098,0.030094,0.97592,-0.21834,0.12017,0.36791,0.89587,-0.15902,0.39764,0.11524,0.89628,0.87219,0.31381,-0.84007,0.07673,0.9886,0.096028,-0.087479
-0.14435,0.14735,0.012011,0.97845,-0.22815,0.10954,0.35259,0.90093,-0.17184,0.39167,0.098613,0.8985,0.94455,0.27453,-0.79704,0.089377,0.99182,0.08515,-0.033751
-0.14225,0.13144,-0.0026902,0.98109,-0.23163,0.093133,0.33829,0.90733,-0.17089,0.37842,0.0886,0.90541,1.0158,0.26285,-0.73706,0.10361,0.98925,0.10097,0.023003
-0.13799,0.12263,-0.014678,0.98276,-0.23226,0.08266,0.33147,0.91069,-0.17042,0.37342,0.086245,0.90778,1.0553,0.25162,-0.69723,0.11297,0.98593,0.11143,0.05363
-0.13503,0.12254,-0.035694,0.9826,-0.23581,0.083626,0.32312,0.9127,-0.1727,0.38267,0.075657,0.90444,1.0838,0.1895,-0.6821,0.13183,0.98438,0.090857,0.073495
-0.12222,0.13271,-0.058743,0.98186,-0.23084,0.095896,0.31423,0.91587,-0.16831,0.39853,0.060313,0.89954,1.0886,0.1048,-0.69985,0.1777,0.97963,0.055921,0.075267
-0.10583,0.13725,-0.072171,0.98226,-0.21845,0.096691,0.31268,0.91938,-0.15507,0.40192,0.060505,0.9004,1.0913,0.08196,-0.70255,0.21503,0.97181,0.061695,0.075382
-0.092591,0.14289,-0.072234,0.98277,-0.20789,0.10058,0.31637,0.92011,-0.14426,0.40756,0.06378,0.89941,1.0717,0.091466,-0.72243,0.23899,0.96712,0.068173,0.054096
-0.087892,0.14656,-0.071201,0.98274,-0.202,0.1022,0.32262,0.91908,-0.14332,0.41522,0.07062,0.89557,1.053,0.10324,-0.73521,0.24154,0.96732,0.069833,0.033512
-0.083244,0.15211,-0.080567,0.98158,-0.20015,0.10352,0.33073,0.91645,-0.14709,0.41756,0.081403,0.89294,1.0437,0.088268,-0.74519,0.23498,0.96945,0.06549,0.026734
-0.07314,0.15834,-0.10118,0.97949,-0.19401,0.10971,0.32775,0.91813,-0.14208,0.4207,0.085014,0.89194,1.0454,0.033089,-0.75409,0.25517,0.96496,0.052456,0.032579
-0.065742,0.16696,-0.111,0.97753,-0.18775,0.11898,0.32498,0.91923,-0.13556,0.43116,0.081766,0.88829,1.0273,-0.0043469,-0.77763,0.27735,0.96003,0.033488,0.020337
-0.055567,0.17491,-0.11791,0.97594,-0.17558,0.12173,0.32787,0.92025,-0.12385,0.43513,0.089133,0.88736,1.0091,-0.010426,-0.79669,0.29603,0.95451,0.036617,0.00437
-0.047555,0.18059,-0.11239,0.97596,-0.16494,0.11994,0.33674,0.91926,-0.11786,0.43554,0.10424,0.88631,0.98636,0.026068,-0.81261,0.29623,0.95349,0.052006,-0.020758
-0.043303,0.19026,-0.098578,0.97582,-0.15428,0.12192,0.34637,0.91727,-0.11037,0.44079,0.11435,0.88343,0.94533,0.07415,-0.84034,0.29451,0.95179,0.061026,-0.060674
-0.033932,0.20037,-0.091515,0.97486,-0.14321,0.13082,0.35008,0.91646,-0.10209,0.44173,0.12013,0.88315,0.90638,0.095055,-0.87149,0.3045,0.94636,0.059164,-0.090704
-0.034203,0.19854,-0.092969,0.97511,-0.14433,0.12975,0.34882,0.91687,-0.10766,0.44606,0.11519,0.881,0.91074,0.08753,-0.86697,0.30763,0.94607,0.051956,-0.087609
-0.0289,0.20314,-0.09535,0.97411,-0.1406,0.13619,0.34211,0.91907,-0.10631,0.44996,0.10653,0.88028,0.90081,0.066924,-0.88178,0.32694,0.94014,0.035106,-0.090225
-0.027932,0.20357,-0.094348,0.97412,-0.13901,0.13325,0.33867,0.92102,-0.10762,0.45134,0.1016,0.87997,0.90449,0.066046,-0.88049,0.33483,0.93769,0.032631,-0.087127
-0.026115,0.19655,-0.098572,0.97518,-0.14118,0.12803,0.33529,0.92266,-0.11016,0.45775,0.085939,0.87799,0.92403,0.056447,-0.86189,0.35211,0.93248,0.029058,-0.075152
-0.033797,0.18624,-0.09898,0.97694,-0.15158,0.11719,0.33717,0.92178,-0.1209,0.45635,0.086013,0.8773,0.9542,0.060405,-0.83078,0.33345,0.9404,0.037719,-0.055409
-0.049519,0.15588,-0.11095,0.9803,-0.18218,0.093115,0.32573,0.92308,-0.15702,0.44843,0.065478,0.87747,1.0496,0.017995,-0.73533,0.30432,0.95161,0.033179,0.027789
-0.07264,0.11432,-0.1329,0.98186,-0.22499,0.061963,0.30489,0.92336,-0.19265,0.4291,0.039297,0.88156,1.168,-0.041598,-0.5779,0.25418,0.95522,0.033529,0.14776
-0.076924,0.10771,-0.14804,0.98012,-0.21798,0.053338,0.27901,0.93371,-0.16446,0.43491,0.012028,0.88522,1.201,-0.10422,-0.52934,0.30459,0.93348,0.033751,0.18625
-0.062697,0.13219,-0.15171,0.97757,-0.17798,0.088257,0.23345,0.95184,0.018653,0.48192,-0.10194,0.86998,1.1286,-0.18579,-0.63063,0.55334,0.82674,0.021762,0.098612
-0.084827,0.13427,-0.15293,0.97542,-0.1753,0.10498,0.19158,0.95998,0.12566,0.49656,-0.18561,0.83853,1.0962,-0.24739,-0.6379,0.65469,0.75339,-0.0024396,0.061773
-0.1035,0.13843,-0.13019,0.97631,-0.16546,0.11521,0.15481,0.96714,0.19051,0.47982,-0.2341,0.82382,1.0841,-0.23571,-0.66078,0.71205,0.70105,0.0026936,0.038603
-0.080065,0.14726,-0.10503,0.98026,-0.12603,0.11414,0.13335,0.97639,0.20484,0.45665,-0.25596,0.82701,1.0792,-0.17886,-0.70593,0.77339,0.63298,0.022579,0.02641
-0.050422,0.15572,-0.072568,0.98388,-0.079158,0.11902,0.10395,0.98429,0.21909,0.44354,-0.27641,0.82391,1.066,-0.094867,-0.75368,0.83441,0.54958,0.042188,-0.004804
-0.037696,0.1699,-0.065168,0.98262,-0.055919,0.13211,0.087492,0.98579,0.23167,0.44286,-0.28843,0.81667,1.0281,-0.070878,-0.80136,0.86217,0.50378,0.033674,-0.041885
-0.028829,0.17544,-0.066098,0.98188,-0.04262,0.1385,0.067504,0.98712,0.24371,0.43536,-0.30459,0.81135,1.009,-0.084364,-0.82042,0.88597,0.46052,0.020968,-0.050805
-0.035553,0.1308,-0.074569,0.98796,-0.046744,0.091909,0.050821,0.99338,0.23187,0.37436,-0.29704,0.84719,1.1439,-0.17679,-0.66741,0.88078,0.45633,0.074495,0.10143
-0.068074,0.0085492,-0.040206,0.99688,-0.0351,-0.018641,-0.034206,0.99862,0.23372,0.19694,-0.29633,0.90479,1.3404,-0.29666,-0.13435,0.80106,0.33453,0.22151,0.44415
-0.077395,-0.021775,-0.028634,0.99639,-0.010467,-0.039058,-0.061282,0.99732,0.18019,0.019827,-0.25439,0.94991,1.3647,-0.31992,0.082935,0.68314,0.25623,0.32983,0.59909
-0.069876,-0.025258,-0.017087,0.99713,-0.008936,-0.02632,-0.060137,0.99783,0.054431,-0.10931,-0.21989,0.96772,1.3748,-0.26899,0.16931,0.54527,0.26461,0.3722,0.70286
-0.064474,-0.020348,-0.010901,0.99765,-0.003958,-0.015539,-0.06168,0.99795,0.0301,-0.18279,-0.19366,0.9634,1.375,-0.24068,0.17911,0.49515,0.24802,0.41514,0.72174
-0.060919,-0.018187,-0.014772,0.99792,-0.0081792,-0.010946,-0.063264,0.99791,0.021842,-0.16905,-0.19658,0.96552,1.3768,-0.25516,0.16058,0.50527,0.25936,0.39887,0.71998
-0.020512,0.018164,-0.033542,0.99912,-0.010793,-0.00081787,-0.020525,0.99973,0.10192,0.045298,-0.23129,0.96637,1.3959,-0.25453,-0.091722,0.69115,0.33771,0.33645,0.5431
-0.0042338,0.07703,-0.07786,0.99402,-0.047703,0.030483,0.044603,0.99739,0.097115,0.21534,-0.19989,0.95088,1.3344,-0.24171,-0.38584,0.75593,0.49053,0.21805,0.37466
-0.005977,0.11378,-0.10614,0.98783,-0.07441,0.059011,0.091342,0.9913,0.074659,0.29367,-0.15841,0.93972,1.2581,-0.23604,-0.54584,0.7376,0.59882,0.1427,0.2776
-0.010725,0.1283,-0.11836,0.98463,-0.084386,0.069205,0.11496,0.98737,0.070548,0.36637,-0.14025,0.9171,1.1992,-0.22805,-0.61298,0.72689,0.65053,0.089845,0.20106
-0.008461,0.13836,-0.12543,0.9824,-0.092216,0.07944,0.1282,0.98428,0.026617,0.37853,-0.11725,0.9177,1.1727,-0.24077,-0.64842,0.69198,0.69301,0.054924,0.19467
-0.0053152,0.1443,-0.13088,0.98086,-0.10004,0.08413,0.13986,0.98154,-0.019916,0.36225,-0.072544,0.929,1.175,-0.24532,-0.66097,0.6379,0.73829,0.051529,0.21306
-0.0028716,0.15133,-0.13514,0.97922,-0.099439,0.090072,0.14508,0.98028,-0.018976,0.37843,-0.049337,0.92413,1.1512,-0.24197,-0.68946,0.62767,0.75533,0.044156,0.18343
-0.0051428,0.15844,-0.13957,0.97749,-0.10717,0.098275,0.15373,0.97736,-0.029165,0.39358,-0.025562,0.91846,1.1267,-0.24641,-0.71503,0.59997,0.78325,0.026611,0.16106
-0.0059904,0.16388,-0.14368,0.97599,-0.11105,0.10427,0.16039,0.97523,-0.031756,0.40926,-0.014942,0.91172,1.1038,-0.25166,-0.73464,0.58751,0.79706,0.011031,0.13949
9.0632e-05,0.17036,-0.1407,0.97532,-0.094053,0.10851,0.15973,0.97668,0.035832,0.4375,-0.055417,0.89674,1.0643,-0.21642,-0.76727,0.65988,0.74762,0.018895,0.072478
-0.00033025,0.17445,-0.13961,0.97474,-0.074596,0.11057,0.15815,0.97838,0.12686,0.46914,-0.10755,0.8673,1.0302,-0.17251,-0.78446,0.73703,0.67501,0.033627,-0.0075768
0.0014601,0.18096,-0.13764,0.97385,-0.067718,0.11531,0.15948,0.97811,0.14027,0.46974,-0.12942,0.86191,1.0124,-0.15959,-0.80486,0.75733,0.65195,0.029213,-0.024849
0.0046159,0.18611,-0.13833,0.97273,-0.064644,0.1219,0.1553,0.97819,0.13332,0.47011,-0.13325,0.86223,0.99326,-0.16949,-0.82298,0.76115,0.64781,0.01274,-0.028646
0.0076464,0.18829,-0.13944,0.97217,-0.064359,0.12449,0.15392,0.97813,0.12774,0.47015,-0.13687,0.86249,0.98479,-0.17707,-0.83071,0.7637,0.64506,0.0029086,-0.027552
0.0095816,0.19012,-0.14041,0.97164,-0.062361,0.12699,0.15256,0.97815,0.12951,0.47205,-0.14011,0.86068,0.97601,-0.17917,-0.83725,0.7683,0.63931,-0.0026122,-0.032978
0.0098716,0.19538,-0.13694,0.97112,-0.058065,0.1307,0.15456,0.97761,0.12833,0.46972,-0.13638,0.86273,0.9654,-0.16349,-0.85273,0.76624,0.64126,-0.0004247,-0.042777
0.009236,0.19672,-0.1324,0.97144,-0.057423,0.12623,0.15653,0.97792,0.12255,0.46011,-0.1319,0.86941,0.97673,-0.15082,-0.85256,0.76147,0.6473,0.011557,-0.033041
0.0066795,0.1897,-0.13251,0.97285,-0.061043,0.12122,0.1599,0.97778,0.12452,0.45583,-0.12516,0.87236,0.99946,-0.14688,-0.83251,0.75481,0.65501,0.027745,-0.022367
0.00052069,0.17922,-0.13349,0.97474,-0.071413,0.11409,0.16017,0.97788,0.1135,0.4506,-0.12446,0.8767,1.0301,-0.16403,-0.80038,0.74304,0.66848,0.032466,0.0082822
-0.0034291,0.16337,-0.13435,0.97741,-0.08234,0.10144,0.15652,0.97902,0.10063,0.43387,-0.124,0.88668,1.0808,-0.18543,-0.74843,0.7322,0.67685,0.047936,0.059495
-0.0036701,0.15541,-0.13662,0.97838,-0.086148,0.094185,0.15533,0.97962,0.096281,0.42651,-0.12599,0.89048,1.1043,-0.19738,-0.7204,0.73025,0.67584,0.055572,0.083894
-0.0081279,0.14379,-0.13801,0.97995,-0.094603,0.083189,0.1561,0.97969,0.089475,0.41942,-0.12222,0.89505,1.1381,-0.20544,-0.67637,0.71688,0.68425,0.069325,0.11467
-0.015133,0.13101,-0.1305,0.98267,-0.10217,0.0722,0.17084,0.97732,0.077064,0.41306,-0.10378,0.90146,1.1759,-0.16008,-0.63194,0.68382,0.7102,0.10368,0.13145
-0.024024,0.13066,-0.12329,0.98349,-0.10721,0.06248,0.19943,0.97201,0.065854,0.41658,-0.064701,0.90439,1.1863,-0.08441,-0.62011,0.63294,0.75243,0.14242,0.11409
-0.022579,0.13401,-0.12791,0.98249,-0.10953,0.060967,0.22996,0.9651,0.054309,0.42255,-0.025469,0.90431,1.1738,-0.036779,-0.62725,0.59102,0.78474,0.16555,0.086714
-0.021583,0.13501,-0.1223,0.98308,-0.10834,0.055724,0.24921,0.96077,0.044611,0.4272,-0.0068533,0.90305,1.1661,0.015968,-0.62662,0.56653,0.80055,0.1839,0.06698
-0.018413,0.14186,-0.12188,0.98222,-0.1056,0.06014,0.26452,0.95672,0.042146,0.43974,0.010017,0.89705,1.1377,0.044928,-0.65118,0.55255,0.81227,0.18432,0.031582
-0.017698,0.14628,-0.11893,0.98191,-0.10415,0.062504,0.27006,0.95518,0.040187,0.44393,0.014858,0.89502,1.1233,0.060449,-0.66575,0.54669,0.81699,0.18279,0.016239
-0.01269,0.14942,-0.11878,0.98152,-0.10097,0.068835,0.26263,0.95713,0.043277,0.44445,0.0059048,0.89475,1.1156,0.046528,-0.68265,0.56352,0.80831,0.17002,0.013082
-0.0090773,0.15481,-0.11646,0.98103,-0.094524,0.074009,0.26391,0.95709,0.046203,0.45123,0.011319,0.89111,1.096,0.058396,-0.70265,0.56701,0.80686,0.16563,-0.0094717
-0.00989,0.16063,-0.11791,0.97995,-0.092854,0.075883,0.27238,0.95473,0.046659,0.45641,0.020058,0.8883,1.0789,0.067803,-0.71703,0.5577,0.81311,0.16509,-0.026665
-0.0092299,0.1637,-0.11959,0.97923,-0.091379,0.080498,0.27634,0.95334,0.046524,0.45989,0.025894,0.88635,1.0653,0.069144,-0.72873,0.55315,0.81648,0.1611,-0.038831
-0.0090046,0.16951,-0.11753,0.97848,-0.089028,0.08455,0.28357,0.95105,0.045964,0.46744,0.032132,0.88222,1.0429,0.08424,-0.74587,0.54572,0.82089,0.15694,-0.060904
-0.0094046,0.17103,-0.11622,0.97836,-0.088488,0.085886,0.28565,0.9504,0.045416,0.46899,0.034339,0.88137,1.0366,0.090123,-0.75054,0.54238,0.82279,0.15639,-0.067003
